date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.98065,0.9812,0.98045,0.98092,128
2015.12.07,00:30,0.98099,0.98102,0.98023,0.98051,566
2015.12.07,01:00,0.98057,0.98147,0.98026,0.98124,2092
2015.12.07,01:30,0.98129,0.98253,0.98113,0.98234,1708
2015.12.07,02:00,0.98237,0.98237,0.98159,0.98163,1569
2015.12.07,02:30,0.98163,0.98189,0.98048,0.98059,1504
2015.12.07,03:00,0.98059,0.98176,0.98052,0.98145,1837
2015.12.07,03:30,0.98144,0.98174,0.98106,0.98158,1722
2015.12.07,04:00,0.98159,0.98191,0.98082,0.98112,1963
2015.12.07,04:30,0.98113,0.98186,0.98061,0.98162,1868
2015.12.07,05:00,0.98162,0.98287,0.98139,0.98259,1739
2015.12.07,05:30,0.98257,0.98292,0.98196,0.98202,1637
2015.12.07,06:00,0.98202,0.98228,0.98161,0.98185,1293
2015.12.07,06:30,0.98185,0.98206,0.98162,0.982,1209
2015.12.07,07:00,0.98203,0.9823,0.98181,0.98184,1391
2015.12.07,07:30,0.98182,0.98206,0.98157,0.98159,1397
2015.12.07,08:00,0.98159,0.98228,0.98154,0.98211,1272
2015.12.07,08:30,0.98209,0.98259,0.98188,0.98188,1139
2015.12.07,09:00,0.98188,0.98246,0.98181,0.98231,1594
2015.12.07,09:30,0.98231,0.98246,0.98185,0.98199,1799
2015.12.07,10:00,0.98197,0.98208,0.97995,0.98048,3159
2015.12.07,10:30,0.98048,0.98052,0.97934,0.97993,3032
2015.12.07,11:00,0.97993,0.98051,0.97986,0.97998,2551
2015.12.07,11:30,0.97998,0.98015,0.97947,0.98,2457
2015.12.07,12:00,0.97996,0.98063,0.97981,0.98059,2511
2015.12.07,12:30,0.9806,0.98131,0.98025,0.98038,2402
2015.12.07,13:00,0.98037,0.98067,0.98019,0.98043,2246
2015.12.07,13:30,0.98041,0.98069,0.97955,0.98024,2904
2015.12.07,14:00,0.98025,0.98062,0.97974,0.97999,3566
2015.12.07,14:30,0.97999,0.98023,0.97945,0.9798,3261
2015.12.07,15:00,0.97979,0.98002,0.97861,0.97978,4379
2015.12.07,15:30,0.97978,0.98144,0.9796,0.98137,4048
2015.12.07,16:00,0.98137,0.98193,0.9807,0.98184,4372
2015.12.07,16:30,0.98182,0.98263,0.98138,0.98158,5237
2015.12.07,17:00,0.98158,0.98185,0.9795,0.98086,5579
2015.12.07,17:30,0.98086,0.9816,0.98054,0.98088,5105
2015.12.07,18:00,0.98083,0.98181,0.98071,0.98141,5274
2015.12.07,18:30,0.98142,0.9823,0.98113,0.98152,3508
2015.12.07,19:00,0.9815,0.98234,0.98142,0.98173,2536
2015.12.07,19:30,0.98173,0.98255,0.98139,0.98217,2334
2015.12.07,20:00,0.98217,0.98261,0.98189,0.98245,2856
2015.12.07,20:30,0.98246,0.98261,0.98154,0.98185,2271
2015.12.07,21:00,0.98189,0.98199,0.98122,0.98139,2702
2015.12.07,21:30,0.98139,0.98191,0.98119,0.98129,2048
2015.12.07,22:00,0.98132,0.98191,0.98117,0.98169,1824
2015.12.07,22:30,0.98169,0.98193,0.98131,0.98144,2359
2015.12.07,23:00,0.98144,0.98172,0.98102,0.98123,1611
2015.12.07,23:30,0.9812,0.98134,0.98063,0.98083,2377
2015.12.08,00:00,0.98061,0.98104,0.98049,0.98061,409
2015.12.08,00:30,0.98062,0.98109,0.97999,0.98042,1082
2015.12.08,01:00,0.98025,0.98072,0.97996,0.98053,1795
2015.12.08,01:30,0.98053,0.98069,0.97992,0.97993,1532
2015.12.08,02:00,0.97993,0.98143,0.97981,0.98143,1551
2015.12.08,02:30,0.98145,0.98205,0.9813,0.98156,1340
2015.12.08,03:00,0.98156,0.98156,0.98049,0.98069,1754
2015.12.08,03:30,0.98069,0.98133,0.97946,0.98112,2116
