date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.67376,0.67405,0.67275,0.67384,166
2015.12.07,00:30,0.67384,0.67405,0.67247,0.67266,806
2015.12.07,01:00,0.67275,0.67349,0.67206,0.67294,2514
2015.12.07,01:30,0.67292,0.673,0.67204,0.67278,3373
2015.12.07,02:00,0.67281,0.67283,0.67191,0.67202,3021
2015.12.07,02:30,0.67202,0.67225,0.67104,0.67107,2464
2015.12.07,03:00,0.67106,0.67227,0.67106,0.67158,2593
2015.12.07,03:30,0.67158,0.67166,0.6708,0.67141,2481
2015.12.07,04:00,0.6714,0.67146,0.67004,0.67011,2158
2015.12.07,04:30,0.67012,0.67048,0.66977,0.67036,2375
2015.12.07,05:00,0.67036,0.67073,0.66973,0.67001,1823
2015.12.07,05:30,0.67,0.6704,0.66913,0.66932,2005
2015.12.07,06:00,0.66932,0.66975,0.66895,0.66945,1815
2015.12.07,06:30,0.66944,0.66968,0.66925,0.66931,1913
2015.12.07,07:00,0.66931,0.66964,0.6692,0.66924,1262
2015.12.07,07:30,0.66925,0.6699,0.66921,0.66961,1770
2015.12.07,08:00,0.6696,0.66975,0.66932,0.66958,1756
2015.12.07,08:30,0.66957,0.67007,0.66934,0.66992,1163
2015.12.07,09:00,0.66992,0.67023,0.66962,0.67004,2011
2015.12.07,09:30,0.67004,0.67032,0.6698,0.66983,2151
2015.12.07,10:00,0.66982,0.66985,0.66786,0.66806,2825
2015.12.07,10:30,0.66807,0.66827,0.6673,0.66771,2588
2015.12.07,11:00,0.66772,0.66827,0.66738,0.66743,2125
2015.12.07,11:30,0.66743,0.66769,0.66712,0.66712,1874
2015.12.07,12:00,0.66711,0.66731,0.66591,0.66664,1629
2015.12.07,12:30,0.66665,0.66716,0.66641,0.66708,1771
2015.12.07,13:00,0.66708,0.66775,0.66703,0.66735,1797
2015.12.07,13:30,0.66735,0.66749,0.66613,0.66655,2586
2015.12.07,14:00,0.66655,0.66699,0.66571,0.66687,2474
