date,ignore,open,high,low,close,volume
2015.12.07,00:00,1.61092,1.61381,1.61091,1.61298,335
2015.12.07,00:30,1.61303,1.61644,1.6124,1.6156,880
2015.12.07,01:00,1.61579,1.61873,1.61369,1.61663,2170
2015.12.07,01:30,1.61664,1.6185,1.61615,1.61649,2701
2015.12.07,02:00,1.61645,1.61816,1.61604,1.6176,1985
2015.12.07,02:30,1.6176,1.61916,1.61662,1.61906,2126
2015.12.07,03:00,1.61906,1.61909,1.61569,1.61738,2574
2015.12.07,03:30,1.61738,1.61928,1.61677,1.61777,2477
2015.12.07,04:00,1.61778,1.61986,1.61771,1.61929,2309
2015.12.07,04:30,1.61929,1.62051,1.61815,1.61926,2497
2015.12.07,05:00,1.61926,1.6209,1.6185,1.62035,1917
2015.12.07,05:30,1.62034,1.62204,1.6194,1.62162,1728
2015.12.07,06:00,1.62162,1.62284,1.62133,1.62154,1674
2015.12.07,06:30,1.62156,1.62227,1.62086,1.62217,1553
2015.12.07,07:00,1.62217,1.6226,1.62137,1.62255,1381
2015.12.07,07:30,1.62255,1.62269,1.62056,1.62133,1886
2015.12.07,08:00,1.62135,1.62274,1.62112,1.62216,2011
2015.12.07,08:30,1.62218,1.6226,1.6211,1.62136,1278
2015.12.07,09:00,1.6214,1.62268,1.62054,1.62076,2756
2015.12.07,09:30,1.62076,1.62116,1.61964,1.62014,3246
2015.12.07,10:00,1.62016,1.62292,1.61947,1.62126,4742
2015.12.07,10:30,1.62126,1.62174,1.6186,1.61882,4487
2015.12.07,11:00,1.61882,1.62074,1.61842,1.62011,4078
2015.12.07,11:30,1.62011,1.62064,1.61897,1.62064,3335
2015.12.07,12:00,1.6207,1.6221,1.61956,1.62016,3165
2015.12.07,12:30,1.62014,1.62127,1.61941,1.62037,3138
2015.12.07,13:00,1.62037,1.62137,1.61932,1.62126,2890
2015.12.07,13:30,1.62126,1.62236,1.62006,1.62071,3561
2015.12.07,14:00,1.62069,1.6216,1.61866,1.61871,3139
2015.12.07,14:30,1.61871,1.6219,1.61768,1.62156,3235
2015.12.07,15:00,1.62153,1.62628,1.62132,1.62628,3935
2015.12.07,15:30,1.62628,1.62733,1.62493,1.62568,3379
2015.12.07,16:00,1.62568,1.62611,1.62415,1.62464,3662
2015.12.07,16:30,1.62464,1.6264,1.62369,1.6262,5400
2015.12.07,17:00,1.62621,1.63007,1.62589,1.62918,6117
2015.12.07,17:30,1.62921,1.63262,1.6292,1.63077,5529
2015.12.07,18:00,1.63077,1.63277,1.63063,1.63277,6144
2015.12.07,18:30,1.63277,1.63281,1.6302,1.63041,3433
2015.12.07,19:00,1.63039,1.6331,1.63007,1.63306,3352
