date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.71877,0.7201,0.71868,0.71991,479
2015.12.07,00:30,0.71992,0.71997,0.71943,0.71967,1126
2015.12.07,01:00,0.71973,0.72044,0.7196,0.72016,2935
2015.12.07,01:30,0.72015,0.72039,0.71994,0.7201,3122
2015.12.07,02:00,0.72009,0.72013,0.71968,0.71999,2505
2015.12.07,02:30,0.71998,0.71998,0.71955,0.71973,1997
2015.12.07,03:00,0.71973,0.71978,0.71923,0.71949,2296
2015.12.07,03:30,0.7195,0.71985,0.71928,0.71959,1834
2015.12.07,04:00,0.71955,0.71967,0.71903,0.71903,1799
2015.12.07,04:30,0.71903,0.71936,0.71895,0.71918,1619
2015.12.07,05:00,0.71919,0.7194,0.71915,0.71927,1413
2015.12.07,05:30,0.71927,0.71956,0.7192,0.71923,1292
2015.12.07,06:00,0.71923,0.71953,0.71923,0.71927,1754
2015.12.07,06:30,0.71926,0.71943,0.71918,0.71937,1568
2015.12.07,07:00,0.71937,0.71956,0.71934,0.71951,1463
2015.12.07,07:30,0.7195,0.71958,0.71919,0.71932,1931
2015.12.07,08:00,0.71932,0.71977,0.71926,0.71964,1649
2015.12.07,08:30,0.71964,0.71964,0.71916,0.71937,1565
2015.12.07,09:00,0.71935,0.71968,0.71915,0.71929,2641
2015.12.07,09:30,0.71929,0.71929,0.71863,0.7189,2546
2015.12.07,10:00,0.71892,0.71991,0.71849,0.71969,4273
2015.12.07,10:30,0.71969,0.7197,0.71732,0.71732,4040
2015.12.07,11:00,0.71733,0.71833,0.71721,0.71802,3644
2015.12.07,11:30,0.71802,0.71823,0.71777,0.71794,3118
2015.12.07,12:00,0.71794,0.71804,0.71673,0.71674,3091
2015.12.07,12:30,0.71674,0.7173,0.71668,0.71701,3071
2015.12.07,13:00,0.71702,0.71751,0.71671,0.71746,2638
2015.12.07,13:30,0.71745,0.71782,0.71732,0.7175,2909
2015.12.07,14:00,0.71752,0.71779,0.71673,0.71674,2906
2015.12.07,14:30,0.71674,0.71735,0.71635,0.7173,2769
2015.12.07,15:00,0.7173,0.71814,0.71724,0.71792,3268
2015.12.07,15:30,0.71793,0.71826,0.7173,0.71743,2972
2015.12.07,16:00,0.71742,0.71774,0.71714,0.71737,2908
2015.12.07,16:30,0.71736,0.71796,0.71692,0.71788,4474
2015.12.07,17:00,0.71788,0.71877,0.71727,0.71847,4949
2015.12.07,17:30,0.71846,0.71996,0.71815,0.71992,5016
2015.12.07,18:00,0.71994,0.72049,0.71958,0.71969,5023
2015.12.07,18:30,0.71969,0.7198,0.71898,0.71908,3672
2015.12.07,19:00,0.71908,0.7201,0.71904,0.71999,2837
2015.12.07,19:30,0.71999,0.72065,0.71991,0.72042,2416
2015.12.07,20:00,0.72042,0.7211,0.72017,0.7204,3204
2015.12.07,20:30,0.72041,0.7206,0.72028,0.72031,2507
2015.12.07,21:00,0.72032,0.72061,0.71954,0.71954,2709
2015.12.07,21:30,0.71954,0.72004,0.71932,0.71993,2066
2015.12.07,22:00,0.71993,0.72036,0.7198,0.72033,2058
2015.12.07,22:30,0.72033,0.7206,0.72008,0.72058,1729
2015.12.07,23:00,0.72058,0.72058,0.7197,0.7199,1504
2015.12.07,23:30,0.7199,0.72009,0.71965,0.71969,1525
2015.12.08,00:00,0.71963,0.71983,0.7193,0.71974,482
2015.12.08,00:30,0.71974,0.71986,0.71956,0.71974,2697
2015.12.08,01:00,0.71975,0.72002,0.71974,0.71999,2752
2015.12.08,01:30,0.71999,0.7201,0.71963,0.71984,1940
2015.12.08,02:00,0.71985,0.72023,0.71981,0.71987,2052
2015.12.08,02:30,0.71987,0.72013,0.71979,0.71982,1572
2015.12.08,03:00,0.71981,0.72029,0.71978,0.72018,1829
2015.12.08,03:30,0.72017,0.72083,0.72,0.72062,2354
2015.12.08,04:00,0.72063,0.72109,0.7206,0.721,2169
2015.12.08,04:30,0.721,0.72108,0.72063,0.72087,2034
2015.12.08,05:00,0.72087,0.72148,0.72082,0.72124,1651
2015.12.08,05:30,0.72125,0.72136,0.72098,0.72129,1215
2015.12.08,06:00,0.7213,0.72134,0.72087,0.72106,1650
2015.12.08,06:30,0.72105,0.72113,0.72076,0.7208,913
2015.12.08,07:00,0.7208,0.72108,0.7207,0.721,1242
2015.12.08,07:30,0.721,0.72191,0.72099,0.7219,1626
2015.12.08,08:00,0.72189,0.72194,0.72131,0.72136,1868
2015.12.08,08:30,0.72135,0.72153,0.72131,0.72151,982
2015.12.08,09:00,0.72151,0.72251,0.72143,0.72171,2874
2015.12.08,09:30,0.7217,0.72198,0.72127,0.72194,2200
2015.12.08,10:00,0.72199,0.72344,0.72199,0.72318,3992
2015.12.08,10:30,0.72317,0.72366,0.72268,0.72331,3666
2015.12.08,11:00,0.72331,0.72361,0.72267,0.72344,3646
2015.12.08,11:30,0.72346,0.72383,0.72215,0.72306,3810
2015.12.08,12:00,0.72306,0.72375,0.72297,0.72301,3505
2015.12.08,12:30,0.72301,0.7236,0.72256,0.72263,3321
2015.12.08,13:00,0.72265,0.72369,0.72241,0.72368,3226
2015.12.08,13:30,0.72368,0.72395,0.72343,0.72391,2839
2015.12.08,14:00,0.7239,0.72492,0.72371,0.72488,3935
2015.12.08,14:30,0.72488,0.72579,0.72446,0.72541,3708
2015.12.08,15:00,0.72541,0.72758,0.7254,0.72692,4225
2015.12.08,15:30,0.72693,0.7279,0.72645,0.72789,4421
2015.12.08,16:00,0.72789,0.7279,0.72629,0.72632,3942
2015.12.08,16:30,0.72633,0.7264,0.72514,0.72608,4850
2015.12.08,17:00,0.72607,0.72679,0.72574,0.7264,5156
2015.12.08,17:30,0.72641,0.72641,0.72491,0.72545,4466
2015.12.08,18:00,0.72544,0.72564,0.72471,0.72509,4751
2015.12.08,18:30,0.72512,0.7255,0.72452,0.72495,3410
2015.12.08,19:00,0.72495,0.72533,0.72445,0.7248,2696
2015.12.08,19:30,0.7248,0.72575,0.72472,0.72551,2611
2015.12.08,20:00,0.7255,0.7263,0.7254,0.72609,2832
2015.12.08,20:30,0.72609,0.72635,0.72586,0.72589,2860
2015.12.08,21:00,0.72588,0.7262,0.72584,0.72605,3154
2015.12.08,21:30,0.72604,0.72613,0.7257,0.72603,2509
2015.12.08,22:00,0.72603,0.72622,0.72576,0.72587,2431
2015.12.08,22:30,0.72587,0.72609,0.72577,0.72583,2433
2015.12.08,23:00,0.72584,0.72615,0.72567,0.7257,1744
2015.12.08,23:30,0.72569,0.72581,0.72545,0.72545,1115
2015.12.09,00:00,0.72543,0.7258,0.72518,0.72549,693
2015.12.09,00:30,0.72549,0.72601,0.72546,0.72556,3218
