date,ignore,open,high,low,close,volume
2015.12.07,00:00,1.08681,1.08795,1.08664,1.08764,550
2015.12.07,00:30,1.08765,1.0878,1.08694,1.08751,1098
2015.12.07,01:00,1.08748,1.08872,1.08738,1.08848,3196
2015.12.07,01:30,1.08848,1.08867,1.08799,1.08808,1520
2015.12.07,02:00,1.08808,1.0881,1.08734,1.08758,1646
2015.12.07,02:30,1.08759,1.0876,1.0866,1.08699,1609
2015.12.07,03:00,1.08699,1.08719,1.08629,1.08668,1715
2015.12.07,03:30,1.08669,1.08713,1.08637,1.08675,1385
2015.12.07,04:00,1.08674,1.08693,1.08557,1.08557,1637
2015.12.07,04:30,1.08558,1.08623,1.08538,1.08596,1715
2015.12.07,05:00,1.08595,1.08612,1.08589,1.08611,923
2015.12.07,05:30,1.08612,1.08643,1.08585,1.08588,782
2015.12.07,06:00,1.08588,1.08644,1.08588,1.08605,1091
2015.12.07,06:30,1.08606,1.0864,1.08595,1.08625,858
2015.12.07,07:00,1.08625,1.08646,1.08605,1.08639,890
2015.12.07,07:30,1.08639,1.08651,1.08603,1.08611,1343
2015.12.07,08:00,1.08611,1.0868,1.086,1.0867,1400
2015.12.07,08:30,1.0867,1.0869,1.08637,1.08675,1008
2015.12.07,09:00,1.08675,1.08725,1.08624,1.08648,2440
2015.12.07,09:30,1.08646,1.08667,1.08548,1.0857,2774
2015.12.07,10:00,1.08573,1.0861,1.08334,1.08363,5353
2015.12.07,10:30,1.08364,1.08365,1.08144,1.08145,5360
2015.12.07,11:00,1.08146,1.08242,1.08112,1.08182,4445
2015.12.07,11:30,1.08181,1.08201,1.08113,1.08166,3874
2015.12.07,12:00,1.08167,1.0817,1.08018,1.08058,3810
2015.12.07,12:30,1.08058,1.08142,1.08036,1.08139,3413
2015.12.07,13:00,1.08138,1.08259,1.08107,1.08248,3330
2015.12.07,13:30,1.08247,1.08258,1.08058,1.08078,3519
2015.12.07,14:00,1.08079,1.08131,1.07958,1.08,3603
2015.12.07,14:30,1.07999,1.08125,1.07997,1.08088,3433
2015.12.07,15:00,1.08088,1.08173,1.08064,1.08138,3856
2015.12.07,15:30,1.08137,1.0822,1.0813,1.0817,3598
2015.12.07,16:00,1.0817,1.08207,1.08063,1.0809,4140
2015.12.07,16:30,1.0809,1.08226,1.08051,1.08199,6119
2015.12.07,17:00,1.08198,1.08312,1.08141,1.08261,6651
2015.12.07,17:30,1.08262,1.08535,1.08257,1.085,6626
2015.12.07,18:00,1.085,1.08597,1.08428,1.08439,6519
2015.12.07,18:30,1.08439,1.085,1.08382,1.08393,4293
2015.12.07,19:00,1.08393,1.08522,1.08358,1.0852,3302
2015.12.07,19:30,1.0852,1.08559,1.08488,1.0851,2906
2015.12.07,20:00,1.0851,1.08599,1.08449,1.0847,3794
2015.12.07,20:30,1.0847,1.08499,1.08389,1.08393,2738
2015.12.07,21:00,1.08395,1.08488,1.08394,1.08427,2812
2015.12.07,21:30,1.08426,1.08487,1.08417,1.08453,2860
2015.12.07,22:00,1.08455,1.0849,1.08425,1.08477,2377
2015.12.07,22:30,1.08477,1.08507,1.08408,1.08462,1960
2015.12.07,23:00,1.08461,1.08462,1.08319,1.08341,1446
2015.12.07,23:30,1.08342,1.08376,1.08318,1.08366,1249
2015.12.08,00:00,1.08348,1.08394,1.08336,1.08337,241
2015.12.08,00:30,1.0834,1.08358,1.08313,1.08318,844
2015.12.08,01:00,1.08317,1.08383,1.0831,1.08379,1182
2015.12.08,01:30,1.08379,1.084,1.08319,1.08331,1174
2015.12.08,02:00,1.08335,1.08403,1.0833,1.08342,1675
2015.12.08,02:30,1.08342,1.08381,1.08328,1.0833,1424
2015.12.08,03:00,1.08329,1.08373,1.08299,1.08351,1650
2015.12.08,03:30,1.08351,1.08481,1.08351,1.08463,1881
2015.12.08,04:00,1.08463,1.08552,1.0846,1.08531,2049
2015.12.08,04:30,1.08531,1.08549,1.08473,1.0851,1644
2015.12.08,05:00,1.08512,1.08587,1.08499,1.08557,1460
2015.12.08,05:30,1.08558,1.08559,1.08488,1.08508,919
2015.12.08,06:00,1.08506,1.08514,1.08448,1.0849,929
2015.12.08,06:30,1.0849,1.08507,1.08443,1.0845,844
2015.12.08,07:00,1.0845,1.08494,1.08428,1.0848,1004
2015.12.08,07:30,1.08479,1.08604,1.08477,1.08604,1058
2015.12.08,08:00,1.08604,1.08609,1.08537,1.0854,1495
2015.12.08,08:30,1.08541,1.0857,1.08538,1.08552,1085
2015.12.08,09:00,1.08552,1.08684,1.08539,1.08608,3446
2015.12.08,09:30,1.08608,1.08683,1.08572,1.08673,2562
2015.12.08,10:00,1.08672,1.08821,1.08662,1.08721,5680
2015.12.08,10:30,1.08721,1.08744,1.0861,1.08698,4877
2015.12.08,11:00,1.08698,1.08719,1.0854,1.08573,4845
2015.12.08,11:30,1.08573,1.08664,1.08527,1.08534,5034
2015.12.08,12:00,1.08533,1.08613,1.08406,1.0843,4166
2015.12.08,12:30,1.0843,1.08521,1.08403,1.08449,3565
2015.12.08,13:00,1.08449,1.0854,1.08403,1.08519,3596
2015.12.08,13:30,1.08518,1.08595,1.08514,1.0859,3778
2015.12.08,14:00,1.08592,1.0867,1.0855,1.08667,4862
2015.12.08,14:30,1.08667,1.0875,1.08588,1.08646,5123
2015.12.08,15:00,1.08647,1.0886,1.08626,1.08754,5997
2015.12.08,15:30,1.08756,1.08962,1.08737,1.08937,6051
2015.12.08,16:00,1.08937,1.08978,1.08858,1.08864,5892
2015.12.08,16:30,1.08863,1.08878,1.0867,1.08771,6261
2015.12.08,17:00,1.08771,1.09,1.0871,1.08922,7041
2015.12.08,17:30,1.08921,1.0893,1.08699,1.0871,5773
2015.12.08,18:00,1.08709,1.08766,1.08657,1.08763,5301
2015.12.08,18:30,1.08763,1.08796,1.08723,1.08745,3484
2015.12.08,19:00,1.08745,1.08828,1.08719,1.08766,3224
2015.12.08,19:30,1.08766,1.0894,1.08766,1.08891,2941
2015.12.08,20:00,1.08891,1.09021,1.08881,1.0897,3364
2015.12.08,20:30,1.0897,1.09007,1.08926,1.08961,3409
2015.12.08,21:00,1.08961,1.0899,1.08897,1.08914,3655
2015.12.08,21:30,1.08913,1.08934,1.08844,1.08878,3182
2015.12.08,22:00,1.08876,1.08948,1.08872,1.08916,2969
2015.12.08,22:30,1.08917,1.08942,1.08867,1.08942,2526
2015.12.08,23:00,1.08941,1.08972,1.08925,1.08933,1538
2015.12.08,23:30,1.08933,1.08935,1.08915,1.0892,1048
2015.12.09,00:00,1.08895,1.08957,1.08895,1.08943,377
2015.12.09,00:30,1.08941,1.08963,1.08917,1.08933,884
2015.12.09,01:00,1.08933,1.08953,1.0891,1.0893,820
2015.12.09,01:30,1.0893,1.08941,1.089,1.0892,785
2015.12.09,02:00,1.08919,1.0893,1.08873,1.08882,1226
2015.12.09,02:30,1.08883,1.08883,1.0882,1.08832,1633
2015.12.09,03:00,1.08832,1.08888,1.08789,1.08882,1538
2015.12.09,03:30,1.0888,1.08993,1.08872,1.08985,1680
2015.12.09,04:00,1.08986,1.09073,1.08932,1.09039,2354
2015.12.09,04:30,1.0904,1.09138,1.0904,1.09093,2187
2015.12.09,05:00,1.09093,1.09109,1.09042,1.09069,1332
2015.12.09,05:30,1.09069,1.09093,1.09036,1.09061,1347
2015.12.09,06:00,1.09061,1.09074,1.09045,1.09071,1115
2015.12.09,06:30,1.09071,1.09114,1.09028,1.09114,988
2015.12.09,07:00,1.09115,1.09208,1.09099,1.09141,1363
2015.12.09,07:30,1.09141,1.09161,1.09062,1.09071,1449
2015.12.09,08:00,1.09071,1.09175,1.09071,1.09175,1381
2015.12.09,08:30,1.09175,1.09267,1.0915,1.09219,2208
2015.12.09,09:00,1.09219,1.09284,1.09171,1.0919,2754
2015.12.09,09:30,1.0919,1.09227,1.09059,1.09159,3618
2015.12.09,10:00,1.0916,1.09295,1.09078,1.09232,5815
2015.12.09,10:30,1.09232,1.09276,1.09079,1.09195,5392
2015.12.09,11:00,1.09195,1.09343,1.09154,1.09317,4906
2015.12.09,11:30,1.09317,1.09371,1.09248,1.09307,4475
2015.12.09,12:00,1.09307,1.09421,1.0928,1.0938,3882
2015.12.09,12:30,1.09384,1.09442,1.09279,1.0931,3429
2015.12.09,13:00,1.0931,1.09365,1.09222,1.09232,3793
2015.12.09,13:30,1.09232,1.09257,1.09158,1.09236,3361
2015.12.09,14:00,1.09235,1.09336,1.09218,1.09324,3509
