date,ignore,open,high,low,close,volume
2018.02.05,00:00,0.72859,0.72914,0.72847,0.7291,262
2018.02.05,00:30,0.72911,0.72911,0.72814,0.72814,502
2018.02.05,01:00,0.72815,0.72857,0.72771,0.72797,3562
2018.02.05,01:30,0.72799,0.72858,0.72777,0.72807,1686
2018.02.05,02:00,0.72807,0.72952,0.72791,0.72924,3082
2018.02.05,02:30,0.72927,0.73027,0.72889,0.73027,2612
2018.02.05,03:00,0.73026,0.73026,0.72845,0.72903,2893
2018.02.05,03:30,0.72904,0.73034,0.72904,0.73014,2558
2018.02.05,04:00,0.73014,0.73014,0.72826,0.7289,2197
2018.02.05,04:30,0.72891,0.72975,0.72832,0.72924,2817
2018.02.05,05:00,0.72925,0.73014,0.72908,0.73002,2045
2018.02.05,05:30,0.73002,0.73006,0.72908,0.72917,1968
2018.02.05,06:00,0.7292,0.73017,0.72904,0.73014,1424
2018.02.05,06:30,0.73015,0.73046,0.7294,0.73009,2027
2018.02.05,07:00,0.73008,0.73043,0.72997,0.73018,2057
2018.02.05,07:30,0.73018,0.73062,0.73009,0.73058,1963
2018.02.05,08:00,0.73059,0.73073,0.73005,0.7303,2407
2018.02.05,08:30,0.73031,0.73075,0.72999,0.73013,2157
2018.02.05,09:00,0.73013,0.73078,0.72964,0.73015,3003
2018.02.05,09:30,0.73015,0.73061,0.72987,0.73001,3016
2018.02.05,10:00,0.72999,0.73088,0.72999,0.73066,3507
2018.02.05,10:30,0.73067,0.73191,0.73041,0.73168,2974
2018.02.05,11:00,0.73168,0.73269,0.73145,0.73256,2884
2018.02.05,11:30,0.73256,0.73304,0.73226,0.73275,2273
2018.02.05,12:00,0.73276,0.73288,0.73153,0.73164,1765
2018.02.05,12:30,0.73163,0.73195,0.73099,0.73103,1469
2018.02.05,13:00,0.73103,0.73103,0.73023,0.73058,1800
2018.02.05,13:30,0.73057,0.73112,0.72993,0.72993,2598
2018.02.05,14:00,0.72994,0.73016,0.72908,0.72971,2417
2018.02.05,14:30,0.72971,0.73003,0.72923,0.72988,2157
2018.02.05,15:00,0.7299,0.73081,0.72962,0.73062,2475
2018.02.05,15:30,0.73062,0.73161,0.7306,0.73107,2138
2018.02.05,16:00,0.73107,0.73112,0.72957,0.72983,2706
2018.02.05,16:30,0.72984,0.73058,0.72862,0.72884,3869
2018.02.05,17:00,0.72875,0.73,0.72822,0.72981,4666
2018.02.05,17:30,0.72982,0.73041,0.72951,0.72982,2853
2018.02.05,18:00,0.72983,0.72992,0.7287,0.72902,3178
2018.02.05,18:30,0.72902,0.72913,0.72817,0.72894,2656
2018.02.05,19:00,0.72895,0.72929,0.72836,0.72891,2417
2018.02.05,19:30,0.72891,0.72958,0.72869,0.72885,2326
2018.02.05,20:00,0.72885,0.72921,0.72784,0.72802,2519
2018.02.05,20:30,0.72802,0.72896,0.72802,0.72886,2201
2018.02.05,21:00,0.72885,0.72892,0.72792,0.72799,2054
2018.02.05,21:30,0.72801,0.72814,0.72716,0.72771,3231
2018.02.05,22:00,0.72772,0.73022,0.7276,0.7283,13235
2018.02.05,22:30,0.7283,0.72862,0.72666,0.72686,5861
2018.02.05,23:00,0.7268,0.7276,0.72608,0.72712,3324
2018.02.05,23:30,0.72712,0.72773,0.72599,0.72609,2427
2018.02.06,00:00,0.72609,0.72791,0.72609,0.72791,925
2018.02.06,00:30,0.7279,0.72812,0.72738,0.72775,569
2018.02.06,01:00,0.72776,0.72815,0.72701,0.72761,2324
2018.02.06,01:30,0.72761,0.72771,0.72637,0.72665,3508
