date,ignore,open,high,low,close,volume
2021.08.30,00:00,0.7209,0.72326,0.7209,0.72183,81
2021.08.30,00:30,0.72183,0.72204,0.72096,0.72173,134
2021.08.30,01:00,0.72219,0.72297,0.72143,0.72228,296
2021.08.30,01:30,0.72228,0.72229,0.72205,0.72212,229
2021.08.30,02:00,0.72212,0.7226,0.72207,0.7226,288
2021.08.30,02:30,0.72257,0.72274,0.72243,0.72254,251
2021.08.30,03:00,0.72254,0.72257,0.722,0.7222,303
2021.08.30,03:30,0.72217,0.72218,0.72148,0.72158,329
2021.08.30,04:00,0.72161,0.72179,0.72123,0.72177,333
2021.08.30,04:30,0.72178,0.72187,0.7209,0.72124,324
2021.08.30,05:00,0.72127,0.72142,0.72118,0.72141,275
2021.08.30,05:30,0.72139,0.72144,0.72106,0.72107,248
2021.08.30,06:00,0.72108,0.72133,0.72095,0.72128,315
2021.08.30,06:30,0.72127,0.72141,0.7212,0.72131,230
2021.08.30,07:00,0.72131,0.72157,0.72124,0.72146,219
2021.08.30,07:30,0.72147,0.72161,0.72133,0.72152,187
2021.08.30,08:00,0.7215,0.72151,0.72114,0.72125,243
2021.08.30,08:30,0.72125,0.72175,0.72116,0.72159,300
2021.08.30,09:00,0.72172,0.7221,0.72158,0.72208,500
2021.08.30,09:30,0.72208,0.72228,0.72189,0.72212,545
2021.08.30,10:00,0.72208,0.7228,0.72188,0.72273,799
2021.08.30,10:30,0.72277,0.72422,0.72271,0.72419,678
2021.08.30,11:00,0.72418,0.72543,0.72415,0.72477,787
2021.08.30,11:30,0.72476,0.72582,0.72458,0.72581,807
2021.08.30,12:00,0.72588,0.72598,0.72476,0.72484,543
2021.08.30,12:30,0.72483,0.72503,0.72453,0.72479,490
2021.08.30,13:00,0.72481,0.72547,0.72481,0.72538,442
2021.08.30,13:30,0.7254,0.72554,0.72507,0.72534,423
2021.08.30,14:00,0.72538,0.7257,0.72519,0.72521,465
2021.08.30,14:30,0.7252,0.72613,0.72504,0.7259,474
2021.08.30,15:00,0.72589,0.72685,0.72583,0.72633,633
2021.08.30,15:30,0.72634,0.72678,0.72594,0.72663,649
2021.08.30,16:00,0.72664,0.72818,0.72657,0.72789,924
2021.08.30,16:30,0.72793,0.72809,0.72715,0.72729,1304
2021.08.30,17:00,0.72732,0.72843,0.72664,0.72843,1344
2021.08.30,17:30,0.72847,0.72859,0.727,0.72758,1237
2021.08.30,18:00,0.72759,0.7279,0.72669,0.72683,868
2021.08.30,18:30,0.72683,0.72749,0.72667,0.7274,612
2021.08.30,19:00,0.72742,0.72753,0.72684,0.72703,503
2021.08.30,19:30,0.72703,0.72703,0.72653,0.72673,421
2021.08.30,20:00,0.72673,0.72723,0.72669,0.72704,308
2021.08.30,20:30,0.72705,0.72723,0.72674,0.72679,385
2021.08.30,21:00,0.7268,0.72714,0.72674,0.72682,356
2021.08.30,21:30,0.72679,0.72702,0.72668,0.72684,384
2021.08.30,22:00,0.72689,0.72724,0.72679,0.72714,370
2021.08.30,22:30,0.72713,0.72724,0.72676,0.7272,524
2021.08.30,23:00,0.72719,0.72738,0.72691,0.72736,355
2021.08.30,23:30,0.72729,0.72757,0.727,0.72704,331
2021.08.31,00:00,0.72653,0.72691,0.72599,0.72661,457
2021.08.31,00:30,0.7263,0.72718,0.7263,0.72715,344
2021.08.31,01:00,0.72717,0.72717,0.72665,0.72702,154
2021.08.31,01:30,0.72702,0.72739,0.72696,0.72736,181
2021.08.31,02:00,0.7274,0.72769,0.72733,0.72743,149
2021.08.31,02:30,0.72743,0.72758,0.72726,0.72733,156
2021.08.31,03:00,0.72734,0.72749,0.72695,0.72716,466
2021.08.31,03:30,0.72716,0.72736,0.72669,0.72708,385
2021.08.31,04:00,0.72711,0.72716,0.72661,0.72669,429
2021.08.31,04:30,0.72669,0.72687,0.72628,0.72635,357
2021.08.31,05:00,0.72637,0.72638,0.72578,0.72598,288
2021.08.31,05:30,0.72598,0.726,0.72555,0.72576,198
2021.08.31,06:00,0.72575,0.72603,0.72568,0.7259,309
2021.08.31,06:30,0.72589,0.72621,0.72575,0.72604,252
2021.08.31,07:00,0.72606,0.72632,0.72593,0.72629,264
