date,ignore,open,high,low,close,volume
2017.03.06,00:00,1.06033,1.06101,1.05994,1.06094,754
2017.03.06,00:30,1.06094,1.06162,1.06047,1.06094,1567
2017.03.06,01:00,1.06095,1.06208,1.06094,1.0619,1958
2017.03.06,01:30,1.0619,1.06211,1.06152,1.06204,1490
2017.03.06,02:00,1.06204,1.06206,1.06066,1.06083,2557
2017.03.06,02:30,1.06085,1.06125,1.06043,1.06119,2491
2017.03.06,03:00,1.06119,1.06129,1.06067,1.06089,1944
2017.03.06,03:30,1.06091,1.06105,1.06053,1.06068,1696
2017.03.06,04:00,1.06069,1.06123,1.06067,1.06103,1592
2017.03.06,04:30,1.06101,1.06106,1.06055,1.06069,1301
2017.03.06,05:00,1.06069,1.06108,1.06066,1.06075,1288
2017.03.06,05:30,1.06071,1.06085,1.06031,1.0605,1174
2017.03.06,06:00,1.0605,1.06063,1.06026,1.06027,1399
2017.03.06,06:30,1.06026,1.0604,1.06001,1.06004,1482
2017.03.06,07:00,1.06004,1.06028,1.05997,1.06023,1633
2017.03.06,07:30,1.06022,1.06048,1.06006,1.06037,1217
2017.03.06,08:00,1.06036,1.06043,1.06012,1.06029,1489
2017.03.06,08:30,1.06029,1.06031,1.05918,1.0599,2205
2017.03.06,09:00,1.05988,1.06062,1.05972,1.0601,2647
2017.03.06,09:30,1.06011,1.06051,1.05961,1.05986,2819
2017.03.06,10:00,1.05985,1.06397,1.05962,1.06328,4989
2017.03.06,10:30,1.06329,1.06334,1.06224,1.06248,3562
2017.03.06,11:00,1.06252,1.06355,1.06211,1.06223,3337
2017.03.06,11:30,1.06223,1.06227,1.05901,1.06017,5136
2017.03.06,12:00,1.06017,1.0603,1.05844,1.05869,3604
2017.03.06,12:30,1.05869,1.05924,1.05854,1.05909,2423
2017.03.06,13:00,1.05909,1.0594,1.05809,1.05838,2686
2017.03.06,13:30,1.05837,1.05889,1.05798,1.058,2491
2017.03.06,14:00,1.058,1.05845,1.05764,1.05833,2787
2017.03.06,14:30,1.05834,1.05906,1.05808,1.05881,2461
2017.03.06,15:00,1.05879,1.06039,1.05861,1.06009,3254
2017.03.06,15:30,1.06009,1.06054,1.05963,1.05972,2702
2017.03.06,16:00,1.05973,1.06045,1.05922,1.06026,3051
2017.03.06,16:30,1.06027,1.0603,1.05947,1.05979,3732
2017.03.06,17:00,1.05979,1.06045,1.05942,1.05964,4194
2017.03.06,17:30,1.05966,1.06076,1.05952,1.0598,4322
2017.03.06,18:00,1.0598,1.05989,1.05845,1.05865,3928
2017.03.06,18:30,1.05865,1.05888,1.05807,1.05845,2425
2017.03.06,19:00,1.05845,1.05882,1.05824,1.05869,1653
2017.03.06,19:30,1.0587,1.05872,1.05763,1.05772,2118
2017.03.06,20:00,1.05771,1.05819,1.05768,1.05786,1758
2017.03.06,20:30,1.05786,1.05832,1.05745,1.05821,1736
