date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.16,-26.999999999999247,-7.999999999985796,-4.000000000004,0.0,-0.9999999999843467,-89.00000000000574,0.0,0.0,-88.99999999998354,-80.99999999998886,-39.00000000000014,-150.00000000000568,-31.000000000003247,-127.99999999999478,-43.99999999998272,-18.0000000000069,-11.999999999989797,-21.000000000000796,-36.0000000000138,-149.9999999999835,-109.00000000000354,-36.000000000001364,-82.00000000000784,-50.99999999998772,-165.00000000000404,-3.0000000000085514,-238.99999999998923,,-1612.9999999999357
2020.11.16,9.00000000000345,246.99999999999721,-2.999999999997449,51.9999999999925,36.0000000000138,-80.99999999999774,62.99999999999084,263.99999999999756,-4.999999999988347,-66.0000000000025,19.999999999997797,-104.00000000000409,19.999999999997797,-65.99999999999939,102.00000000000387,323.0000000000066,456.9999999999963,57.00000000000216,-46.999999999997044,55.000000000005045,-104.99999999999955,-25.000000000005684,-31.999999999996476,-21.000000000000796,-168.00000000000148,48.99999999999905,-212.99999999999653,,818.0000000000168
2020.11.16,-30.999999999992145,268.0000000000016,-73.99999999999629,35.99999999998715,-112.99999999998533,-200.00000000000017,72.99999999998974,297.9999999999983,2.0000000000131024,-149.0000000000009,34.99999999999615,-173.9999999999964,58.99999999999794,-49.99999999999449,187.00000000001182,322.00000000000006,385.00000000001313,-39.99999999999204,-24.000000000001798,-63.99999999999739,-119.00000000000244,-123.00000000000466,-176.00000000000193,20.000000000010232,-219.00000000000253,75.9999999999983,-295.0000000000008,,-89.99999999995183
2020.11.16,-37.99999999999359,407.0000000000018,-87.99999999999919,25.99999999999625,-124.99999999999733,-353.99999999999875,150.99999999999002,381.0000000000091,29.00000000001235,-152.9999999999916,100.99999999999554,-302.9999999999977,89.99999999999008,-19.999999999997797,383.0000000000098,456.9999999999963,258.0000000000027,-55.999999999997385,-25.999999999992696,-370.999999999988,-73.99999999999629,-138.00000000000523,-329.9999999999983,118.99999999999977,-377.0000000000051,131.99999999999878,-276.9999999999939,,-195.99999999995046
2020.11.16,-25.999999999992696,476.0000000000098,-51.000000000001044,6.999999999990791,-99.99999999998899,-292.9999999999988,271.9999999999945,486.00000000000864,8.000000000008,-146.0000000000008,107.99999999999699,-273.9999999999965,221.99999999999997,68.00000000000139,434.0000000000259,524.9999999999977,368.00000000001273,-22.999999999996135,4.000000000004,-314.99999999999864,313.99999999999204,-143.00000000000068,-275.0000000000057,231.99999999999932,-333.0000000000055,297.9999999999983,-187.00000000000384,,1656.0000000000512
2020.11.16,-29.999999999996696,480.99999999999807,-35.00000000000725,-3.0000000000001137,-160.99999999998892,-323.0000000000066,290.9999999999968,485.0000000000021,2.999999999997449,-164.00000000000148,141.99999999999767,-300.0000000000003,239.0000000000003,75.9999999999983,491.00000000001387,469.99999999999267,286.00000000000847,-36.000000000001364,92.99999999998754,-377.9999999999894,354.9999999999942,-185.00000000000227,-326.9999999999982,285.0000000000108,-333.0000000000055,293.99999999999426,-188.9999999999947,,1526.9999999999995
2020.11.16,-70.99999999999883,497.0000000000141,-85.00000000000173,25.99999999999625,-209.9999999999991,-367.0000000000062,350.9999999999902,479.0000000000072,6.000000000017103,-137.00000000000045,140.99999999999113,-299.00000000000483,297.9999999999983,77.00000000000485,443.00000000001205,458.9999999999872,259.9999999999936,7.000000000005002,106.00000000000608,-395.99999999999636,506.9999999999908,-167.0000000000016,-299.0000000000066,323.0000000000075,-342.000000000009,325.99999999999295,-114.99999999999844,,1817.9999999999914
2020.11.16,-100.00000000000009,560.0000000000049,-89.00000000000574,94.99999999999886,-194.99999999998963,-336.00000000000296,408.9999999999927,442.00000000000904,-22.999999999995246,-143.00000000000068,105.99999999999498,-265.0000000000041,298.9999999999937,78.00000000000028,386.0000000000241,510.99999999999477,344.99999999999534,17.000000000010118,72.99999999998974,-317.9999999999961,556.9999999999853,-130.00000000000966,-272.00000000000557,341.99999999999875,-313.00000000000773,396.9999999999918,-76.99999999999375,,2355.9999999999727
2020.11.16,-96.99999999999153,574.0000000000078,-100.99999999999554,164.99999999999204,-235.99999999999176,-346.9999999999973,426.9999999999996,456.00000000001194,-18.999999999991246,-86.99999999998909,117.00000000000044,-261.0000000000001,312.9999999999966,82.99999999999974,342.00000000001296,472.00000000000574,353.0000000000033,79.00000000000773,78.00000000000028,-333.9999999999899,608.9999999999928,-106.99999999999932,-236.0000000000042,298.0000000000018,-301.0000000000068,400.9999999999958,-38.0000000000047,,2603.0000000000678
2020.11.16,-59.99999999999339,577.0000000000052,-100.99999999999554,174.99999999999716,-226.99999999999943,-346.0000000000019,420.9999999999936,494.00000000001666,1.0000000000065512,-34.99999999999659,157.99999999999147,-289.0000000000059,315.9999999999941,82.00000000000429,350.9999999999991,485.0000000000021,381.0000000000091,90.00000000000341,102.00000000000209,-325.99999999998187,584.9999999999911,-94.99999999999886,-221.00000000000364,293.00000000000637,-312.00000000000114,388.9999999999949,-34.000000000000696,,2854.0000000000387
