date,ignore,open,high,low,close,volume
2020.11.16,00:00,104.716,104.716,104.516,104.605,665
2020.11.16,00:30,104.605,104.664,104.573,104.639,418
2020.11.16,01:00,104.642,104.68,104.609,104.68,1085
2020.11.16,01:30,104.68,104.69,104.656,104.675,728
2020.11.16,02:00,104.675,104.709,104.642,104.697,1164
2020.11.16,02:30,104.698,104.719,104.657,104.685,916
2020.11.16,03:00,104.684,104.69,104.58,104.615,903
2020.11.16,03:30,104.613,104.621,104.531,104.544,592
2020.11.16,04:00,104.544,104.551,104.498,104.515,627
2020.11.16,04:30,104.516,104.541,104.507,104.532,510
2020.11.16,05:00,104.532,104.546,104.498,104.517,548
2020.11.16,05:30,104.517,104.542,104.503,104.523,464
2020.11.16,06:00,104.523,104.53,104.485,104.509,378
2020.11.16,06:30,104.51,104.556,104.501,104.546,322
2020.11.16,07:00,104.546,104.596,104.546,104.59,466
2020.11.16,07:30,104.59,104.594,104.561,104.587,439
2020.11.16,08:00,104.587,104.587,104.538,104.547,496
2020.11.16,08:30,104.547,104.592,104.537,104.56,375
2020.11.16,09:00,104.56,104.581,104.496,104.505,800
2020.11.16,09:30,104.505,104.512,104.44,104.454,555
2020.11.16,10:00,104.454,104.465,104.402,104.447,1195
2020.11.16,10:30,104.446,104.449,104.362,104.382,1095
2020.11.16,11:00,104.382,104.462,104.381,104.452,973
2020.11.16,11:30,104.454,104.555,104.454,104.542,959
2020.11.16,12:00,104.543,104.598,104.517,104.571,1063
2020.11.16,12:30,104.571,104.692,104.571,104.663,1286
2020.11.16,13:00,104.663,104.699,104.604,104.605,703
2020.11.16,13:30,104.601,105.132,104.596,105.041,2575
2020.11.16,14:00,105.039,105.076,104.852,104.93,3476
2020.11.16,14:30,104.93,104.976,104.863,104.897,1603
2020.11.16,15:00,104.898,105.019,104.897,105.001,1797
2020.11.16,15:30,105.001,105.002,104.813,104.84,2087
2020.11.16,16:00,104.841,104.865,104.718,104.724,1630
2020.11.16,16:30,104.726,104.75,104.535,104.585,2408
2020.11.16,17:00,104.585,104.613,104.515,104.581,1931
2020.11.16,17:30,104.582,104.637,104.55,104.587,1555
2020.11.16,18:00,104.587,104.597,104.529,104.57,1155
2020.11.16,18:30,104.57,104.604,104.524,104.544,776
2020.11.16,19:00,104.544,104.563,104.528,104.54,516
2020.11.16,19:30,104.54,104.555,104.529,104.537,425
2020.11.16,20:00,104.537,104.558,104.511,104.511,352
2020.11.16,20:30,104.511,104.561,104.497,104.56,581
2020.11.16,21:00,104.559,104.579,104.535,104.535,355
2020.11.16,21:30,104.535,104.596,104.535,104.594,576
2020.11.16,22:00,104.594,104.594,104.561,104.585,297
2020.11.16,22:30,104.585,104.587,104.551,104.563,345
2020.11.16,23:00,104.563,104.588,104.553,104.575,262
2020.11.16,23:30,104.575,104.585,104.556,104.572,409
2020.11.17,00:00,104.572,104.599,104.568,104.568,3183
2020.11.17,00:30,104.573,104.587,104.561,104.575,4149
2020.11.17,01:00,104.565,104.572,104.516,104.545,536
2020.11.17,01:30,104.539,104.548,104.522,104.531,278
2020.11.17,02:00,104.531,104.531,104.429,104.439,1077
2020.11.17,02:30,104.44,104.493,104.422,104.486,862
2020.11.17,03:00,104.486,104.505,104.45,104.457,642
2020.11.17,03:30,104.455,104.551,104.428,104.541,818
2020.11.17,04:00,104.541,104.548,104.498,104.499,459
2020.11.17,04:30,104.499,104.501,104.479,104.495,276
2020.11.17,05:00,104.495,104.498,104.469,104.479,278
2020.11.17,05:30,104.478,104.521,104.466,104.516,583
2020.11.17,06:00,104.515,104.535,104.481,104.483,466
2020.11.17,06:30,104.483,104.505,104.474,104.492,294
2020.11.17,07:00,104.491,104.509,104.471,104.499,399
2020.11.17,07:30,104.499,104.518,104.48,104.51,601
2020.11.17,08:00,104.51,104.53,104.489,104.509,556
2020.11.17,08:30,104.509,104.559,104.501,104.557,315
2020.11.17,09:00,104.556,104.566,104.51,104.543,616
2020.11.17,09:30,104.541,104.554,104.464,104.471,705
2020.11.17,10:00,104.474,104.485,104.35,104.39,1240
2020.11.17,10:30,104.389,104.389,104.254,104.267,1318
2020.11.17,11:00,104.267,104.361,104.234,104.339,1504
2020.11.17,11:30,104.339,104.349,104.259,104.293,864
2020.11.17,12:00,104.293,104.353,104.261,104.333,727
2020.11.17,12:30,104.335,104.376,104.288,104.294,778
2020.11.17,13:00,104.294,104.306,104.165,104.2,1054
2020.11.17,13:30,104.2,104.267,104.182,104.202,893
2020.11.17,14:00,104.202,104.28,104.202,104.259,823
2020.11.17,14:30,104.259,104.263,104.205,104.23,943
2020.11.17,15:00,104.23,104.232,104.162,104.192,1007
2020.11.17,15:30,104.192,104.199,104.07,104.143,2115
2020.11.17,16:00,104.145,104.24,104.11,104.189,1331
2020.11.17,16:30,104.189,104.189,104.081,104.081,1599
2020.11.17,17:00,104.081,104.19,104.08,104.165,1380
2020.11.17,17:30,104.166,104.249,104.146,104.211,1759
2020.11.17,18:00,104.215,104.244,104.187,104.207,1024
2020.11.17,18:30,104.207,104.222,104.185,104.208,690
2020.11.17,19:00,104.208,104.249,104.208,104.221,594
2020.11.17,19:30,104.221,104.24,104.209,104.225,596
2020.11.17,20:00,104.226,104.226,104.185,104.218,356
2020.11.17,20:30,104.217,104.246,104.205,104.208,409
2020.11.17,21:00,104.208,104.214,104.186,104.195,438
2020.11.17,21:30,104.195,104.214,104.189,104.208,361
2020.11.17,22:00,104.208,104.208,104.184,104.191,280
2020.11.17,22:30,104.191,104.211,104.187,104.196,373
2020.11.17,23:00,104.196,104.208,104.173,104.185,281
2020.11.17,23:30,104.188,104.201,104.171,104.191,562
2020.11.18,00:00,104.205,104.205,104.166,104.182,805
2020.11.18,00:30,104.178,104.194,104.161,104.183,1106
2020.11.18,01:00,104.183,104.196,104.169,104.191,798
2020.11.18,01:30,104.192,104.194,104.164,104.173,277
2020.11.18,02:00,104.173,104.173,104.079,104.086,1099
2020.11.18,02:30,104.086,104.103,104.037,104.072,1334
2020.11.18,03:00,104.073,104.114,104.054,104.085,826
2020.11.18,03:30,104.085,104.15,104.07,104.101,785
2020.11.18,04:00,104.099,104.142,104.097,104.115,434
2020.11.18,04:30,104.115,104.138,104.103,104.104,415
2020.11.18,05:00,104.104,104.146,104.104,104.125,302
2020.11.18,05:30,104.125,104.139,104.094,104.103,487
2020.11.18,06:00,104.103,104.123,104.079,104.098,424
2020.11.18,06:30,104.098,104.123,104.077,104.078,390
2020.11.18,07:00,104.078,104.093,104.012,104.03,684
2020.11.18,07:30,104.03,104.036,103.961,103.997,993
2020.11.18,08:00,103.997,104.04,103.978,104.032,665
2020.11.18,08:30,104.033,104.035,103.933,103.959,473
2020.11.18,09:00,103.96,103.97,103.88,103.882,893
2020.11.18,09:30,103.882,103.911,103.847,103.885,1124
2020.11.18,10:00,103.885,103.941,103.843,103.917,1538
2020.11.18,10:30,103.917,103.984,103.917,103.958,1178
2020.11.18,11:00,103.958,103.97,103.907,103.932,784
2020.11.18,11:30,103.932,103.952,103.85,103.852,928
2020.11.18,12:00,103.852,103.885,103.791,103.84,1052
2020.11.18,12:30,103.839,103.894,103.824,103.855,950
2020.11.18,13:00,103.854,103.89,103.846,103.85,656
2020.11.18,13:30,103.85,103.963,103.791,103.903,1336
2020.11.18,14:00,103.903,104.1,103.903,103.967,1837
2020.11.18,14:30,103.968,103.976,103.906,103.917,1003
2020.11.18,15:00,103.917,103.938,103.851,103.937,1336
2020.11.18,15:30,103.937,104.007,103.911,103.965,1316
2020.11.18,16:00,103.965,103.965,103.892,103.904,824
2020.11.18,16:30,103.904,103.921,103.856,103.862,1059
2020.11.18,17:00,103.862,103.871,103.721,103.729,1209
2020.11.18,17:30,103.727,103.727,103.66,103.667,1946
2020.11.18,18:00,103.667,103.746,103.651,103.735,864
2020.11.18,18:30,103.737,103.737,103.682,103.72,498
2020.11.18,19:00,103.72,103.777,103.701,103.756,632
2020.11.18,19:30,103.757,103.832,103.75,103.825,617
2020.11.18,20:00,103.825,103.869,103.808,103.816,551
2020.11.18,20:30,103.816,103.832,103.768,103.785,326
2020.11.18,21:00,103.785,103.825,103.781,103.815,549
2020.11.18,21:30,103.815,103.841,103.806,103.827,415
2020.11.18,22:00,103.827,103.841,103.818,103.823,267
2020.11.18,22:30,103.823,103.879,103.822,103.854,531
2020.11.18,23:00,103.851,103.881,103.847,103.856,272
2020.11.18,23:30,103.856,103.856,103.781,103.825,436
2020.11.19,00:00,103.827,103.843,103.761,103.77,2466
2020.11.19,00:30,103.771,103.825,103.729,103.817,2429
2020.11.19,01:00,103.818,103.85,103.787,103.834,592
2020.11.19,01:30,103.834,103.91,103.827,103.896,369
2020.11.19,02:00,103.895,103.983,103.875,103.928,1591
2020.11.19,02:30,103.928,103.955,103.826,103.85,894
2020.11.19,03:00,103.85,103.868,103.798,103.829,1082
2020.11.19,03:30,103.829,103.881,103.81,103.855,646
2020.11.19,04:00,103.855,103.855,103.807,103.821,715
2020.11.19,04:30,103.821,103.822,103.777,103.781,430
2020.11.19,05:00,103.781,103.799,103.767,103.767,404
2020.11.19,05:30,103.767,103.79,103.742,103.745,609
2020.11.19,06:00,103.749,103.755,103.717,103.739,624
2020.11.19,06:30,103.74,103.781,103.729,103.77,529
2020.11.19,07:00,103.77,103.84,103.765,103.786,559
2020.11.19,07:30,103.786,103.799,103.757,103.775,478
2020.11.19,08:00,103.776,103.902,103.761,103.881,1034
2020.11.19,08:30,103.888,103.903,103.844,103.87,537
2020.11.19,09:00,103.869,103.946,103.859,103.87,893
2020.11.19,09:30,103.871,103.879,103.824,103.835,827
2020.11.19,10:00,103.835,103.964,103.811,103.94,1582
2020.11.19,10:30,103.938,103.962,103.889,103.934,1149
2020.11.19,11:00,103.935,103.993,103.902,103.934,1160
2020.11.19,11:30,103.934,104.076,103.926,104.054,1175
2020.11.19,12:00,104.056,104.215,104.011,104.199,1534
2020.11.19,12:30,104.199,104.209,104.095,104.119,1161
2020.11.19,13:00,104.119,104.147,104.086,104.095,888
2020.11.19,13:30,104.093,104.093,104.004,104.026,786
2020.11.19,14:00,104.026,104.031,103.944,103.971,1073
2020.11.19,14:30,103.97,104.042,103.968,104.019,832
2020.11.19,15:00,104.019,104.069,103.97,104.026,1063
2020.11.19,15:30,104.026,104.095,104.015,104.016,1143
2020.11.19,16:00,104.014,104.089,103.979,104.053,1176
2020.11.19,16:30,104.05,104.067,103.976,103.986,1625
2020.11.19,17:00,103.986,103.991,103.901,103.907,1428
2020.11.19,17:30,103.907,103.923,103.826,103.894,1667
2020.11.19,18:00,103.894,103.925,103.859,103.866,943
2020.11.19,18:30,103.866,103.899,103.844,103.852,843
2020.11.19,19:00,103.854,103.87,103.802,103.814,591
2020.11.19,19:30,103.814,103.837,103.79,103.824,456
2020.11.19,20:00,103.823,103.836,103.808,103.826,393
2020.11.19,20:30,103.825,103.834,103.799,103.809,328
2020.11.19,21:00,103.81,103.816,103.747,103.8,670
2020.11.19,21:30,103.8,103.822,103.766,103.787,526
