date,ignore,open,high,low,close,volume
2016.12.19,00:00,1.02603,1.02712,1.02573,1.0268,748
2016.12.19,00:30,1.02654,1.02714,1.02613,1.02696,564
2016.12.19,01:00,1.02698,1.02708,1.02607,1.02664,7876
2016.12.19,01:30,1.02665,1.02697,1.02621,1.02668,3479
2016.12.19,02:00,1.02668,1.02713,1.02572,1.02596,2601
2016.12.19,02:30,1.02596,1.02617,1.02541,1.02611,4342
2016.12.19,03:00,1.0261,1.02614,1.02522,1.02539,3181
2016.12.19,03:30,1.02539,1.02557,1.02467,1.02527,3030
2016.12.19,04:00,1.02528,1.02544,1.02482,1.02537,2541
2016.12.19,04:30,1.02537,1.02581,1.02533,1.02567,2262
2016.12.19,05:00,1.02566,1.02602,1.02561,1.02589,1755
2016.12.19,05:30,1.02592,1.026,1.02554,1.02574,1311
2016.12.19,06:00,1.02574,1.02578,1.02529,1.02548,1817
2016.12.19,06:30,1.02548,1.02582,1.02534,1.02537,1267
2016.12.19,07:00,1.02537,1.02555,1.02515,1.02537,2012
2016.12.19,07:30,1.02539,1.02553,1.02492,1.02492,1242
2016.12.19,08:00,1.0249,1.02537,1.02474,1.02519,1003
2016.12.19,08:30,1.02519,1.02527,1.02394,1.02414,1409
2016.12.19,09:00,1.02416,1.02547,1.024,1.02514,2013
2016.12.19,09:30,1.02514,1.02528,1.02439,1.02507,2255
2016.12.19,10:00,1.02507,1.0258,1.02482,1.02537,2410
2016.12.19,10:30,1.02536,1.02591,1.02482,1.02586,2427
2016.12.19,11:00,1.02581,1.02594,1.02513,1.02547,2670
2016.12.19,11:30,1.02549,1.0262,1.02517,1.02611,1839
2016.12.19,12:00,1.02611,1.02672,1.02566,1.02629,1925
2016.12.19,12:30,1.0263,1.02678,1.02573,1.02573,2175
2016.12.19,13:00,1.02576,1.02662,1.02567,1.02652,1958
2016.12.19,13:30,1.02651,1.02723,1.02621,1.02679,2361
2016.12.19,14:00,1.0268,1.02709,1.02611,1.02686,1788
2016.12.19,14:30,1.02685,1.02718,1.02549,1.02666,2225
2016.12.19,15:00,1.02666,1.02794,1.02612,1.02775,2396
2016.12.19,15:30,1.02776,1.02825,1.02663,1.0268,2177
2016.12.19,16:00,1.0268,1.02726,1.0264,1.02677,2278
2016.12.19,16:30,1.02677,1.02708,1.0248,1.02586,3596
2016.12.19,17:00,1.02587,1.02599,1.02301,1.02354,3771
2016.12.19,17:30,1.02353,1.02465,1.02339,1.02399,3043
2016.12.19,18:00,1.02398,1.02413,1.02206,1.02219,3706
2016.12.19,18:30,1.02218,1.02295,1.02214,1.02263,2472
2016.12.19,19:00,1.02264,1.0233,1.02252,1.02325,1737
2016.12.19,19:30,1.02325,1.02341,1.02296,1.02321,1483
2016.12.19,20:00,1.02321,1.02342,1.02282,1.023,1533
2016.12.19,20:30,1.02298,1.02568,1.02298,1.02482,3523
2016.12.19,21:00,1.02486,1.0263,1.02466,1.02628,2630
2016.12.19,21:30,1.02627,1.02739,1.02607,1.02682,3005
2016.12.19,22:00,1.02683,1.02731,1.02657,1.02705,2096
2016.12.19,22:30,1.02707,1.02727,1.02677,1.02713,1429
2016.12.19,23:00,1.02714,1.02776,1.02704,1.02748,2526
2016.12.19,23:30,1.02745,1.02745,1.02695,1.02739,1505
2016.12.20,00:00,1.02724,1.02796,1.0262,1.02687,700
2016.12.20,00:30,1.02687,1.0275,1.02615,1.027,2061
2016.12.20,01:00,1.02711,1.02741,1.02663,1.02683,3921
2016.12.20,01:30,1.02684,1.02727,1.02674,1.02716,3824
2016.12.20,02:00,1.02713,1.02761,1.02696,1.02726,5228
2016.12.20,02:30,1.02726,1.02726,1.02603,1.02715,3621
2016.12.20,03:00,1.02716,1.02746,1.02674,1.02696,3148
2016.12.20,03:30,1.02696,1.02702,1.02608,1.02645,2411
2016.12.20,04:00,1.02645,1.0266,1.02594,1.02657,7483
2016.12.20,04:30,1.02657,1.02711,1.02613,1.02665,5283
2016.12.20,05:00,1.02666,1.02721,1.02633,1.02643,2399
2016.12.20,05:30,1.02643,1.02697,1.02621,1.0263,2438
2016.12.20,06:00,1.02628,1.02724,1.02628,1.02722,2420
2016.12.20,06:30,1.02722,1.02777,1.02714,1.02769,1983
2016.12.20,07:00,1.02769,1.02811,1.02759,1.02788,2142
2016.12.20,07:30,1.02789,1.02798,1.02755,1.02776,1610
2016.12.20,08:00,1.02777,1.02896,1.02776,1.02876,2315
2016.12.20,08:30,1.02876,1.02933,1.02846,1.02852,1824
2016.12.20,09:00,1.0286,1.02881,1.02771,1.02851,2162
2016.12.20,09:30,1.02849,1.02855,1.02755,1.02789,1782
2016.12.20,10:00,1.02782,1.029,1.02759,1.02859,3508
2016.12.20,10:30,1.0286,1.02916,1.02816,1.02855,2134
2016.12.20,11:00,1.02854,1.02878,1.02803,1.02832,2338
2016.12.20,11:30,1.02833,1.02931,1.02826,1.02906,1572
2016.12.20,12:00,1.02906,1.03,1.02889,1.02952,1851
2016.12.20,12:30,1.02951,1.02962,1.02855,1.02859,1618
2016.12.20,13:00,1.0286,1.02966,1.02845,1.02964,2141
2016.12.20,13:30,1.02963,1.02997,1.02933,1.02983,1631
2016.12.20,14:00,1.02983,1.03088,1.02958,1.03083,2426
2016.12.20,14:30,1.03083,1.03186,1.0307,1.03131,2523
2016.12.20,15:00,1.03131,1.03199,1.03098,1.03164,2111
2016.12.20,15:30,1.03164,1.03187,1.03077,1.03101,2208
2016.12.20,16:00,1.03102,1.03196,1.03079,1.03094,2315
2016.12.20,16:30,1.03095,1.03134,1.03004,1.03063,2677
2016.12.20,17:00,1.03064,1.03093,1.02905,1.02956,3442
2016.12.20,17:30,1.02957,1.02979,1.02804,1.02922,3154
2016.12.20,18:00,1.02922,1.02977,1.02868,1.02956,2810
2016.12.20,18:30,1.02956,1.02964,1.02759,1.02818,3003
2016.12.20,19:00,1.02819,1.02837,1.02756,1.02804,1768
2016.12.20,19:30,1.02805,1.02836,1.02756,1.02809,1471
2016.12.20,20:00,1.02806,1.02867,1.02726,1.02864,1680
2016.12.20,20:30,1.02864,1.02877,1.02793,1.02855,1457
2016.12.20,21:00,1.02854,1.02883,1.02829,1.02867,1254
2016.12.20,21:30,1.02863,1.02893,1.02828,1.02853,1523
2016.12.20,22:00,1.02854,1.02894,1.02853,1.02885,1154
2016.12.20,22:30,1.02884,1.02898,1.02845,1.02876,942
2016.12.20,23:00,1.02876,1.0288,1.0285,1.02855,879
2016.12.20,23:30,1.02855,1.02867,1.02833,1.02857,574
2016.12.21,00:00,1.02828,1.02882,1.02808,1.02863,645
2016.12.21,00:30,1.02863,1.02883,1.02807,1.02842,465
2016.12.21,01:00,1.02849,1.02849,1.02807,1.02835,430
2016.12.21,01:30,1.02832,1.02909,1.02831,1.02891,3369
2016.12.21,02:00,1.02891,1.02896,1.02797,1.02881,2359
2016.12.21,02:30,1.02882,1.029,1.02835,1.02889,2074
2016.12.21,03:00,1.02888,1.02951,1.02876,1.0289,2338
2016.12.21,03:30,1.02891,1.02943,1.02831,1.02839,2149
2016.12.21,04:00,1.02838,1.02839,1.02652,1.02686,2073
2016.12.21,04:30,1.02686,1.02749,1.02679,1.02729,2738
2016.12.21,05:00,1.02729,1.02753,1.02694,1.02723,2193
2016.12.21,05:30,1.02721,1.02759,1.02708,1.02745,1605
2016.12.21,06:00,1.02744,1.02771,1.02724,1.02744,2296
2016.12.21,06:30,1.02745,1.02764,1.02716,1.02747,2604
2016.12.21,07:00,1.02747,1.02785,1.0274,1.02761,1477
2016.12.21,07:30,1.02761,1.02818,1.02736,1.02809,1340
2016.12.21,08:00,1.02808,1.0283,1.02777,1.02811,1237
2016.12.21,08:30,1.02811,1.02814,1.02719,1.02739,1233
2016.12.21,09:00,1.0274,1.02792,1.02732,1.02745,1859
2016.12.21,09:30,1.02745,1.02759,1.02701,1.02752,1725
2016.12.21,10:00,1.02753,1.02856,1.02741,1.02779,2631
2016.12.21,10:30,1.02779,1.0285,1.02774,1.02795,2619
2016.12.21,11:00,1.02796,1.02836,1.02698,1.02756,2356
2016.12.21,11:30,1.02758,1.02779,1.02709,1.02726,2385
2016.12.21,12:00,1.02725,1.02912,1.02709,1.02814,2116
2016.12.21,12:30,1.02812,1.02871,1.02768,1.02778,2078
2016.12.21,13:00,1.02777,1.02796,1.02646,1.02664,1888
2016.12.21,13:30,1.02664,1.02705,1.02636,1.02642,1644
2016.12.21,14:00,1.02642,1.02647,1.02463,1.02518,2591
2016.12.21,14:30,1.02518,1.02604,1.02484,1.02599,1818
2016.12.21,15:00,1.026,1.02602,1.02479,1.02486,2179
2016.12.21,15:30,1.02485,1.02507,1.02378,1.024,2131
2016.12.21,16:00,1.024,1.02444,1.02281,1.0233,2788
2016.12.21,16:30,1.0233,1.02406,1.02263,1.02374,2879
2016.12.21,17:00,1.02373,1.02526,1.02339,1.02509,2916
2016.12.21,17:30,1.02509,1.02627,1.02405,1.02619,2982
2016.12.21,18:00,1.02616,1.0264,1.02521,1.02582,2457
2016.12.21,18:30,1.02582,1.02622,1.02509,1.02609,2091
2016.12.21,19:00,1.0261,1.02627,1.02446,1.02477,1369
2016.12.21,19:30,1.02477,1.02559,1.02469,1.02527,1270
2016.12.21,20:00,1.02531,1.02614,1.02512,1.02565,1057
2016.12.21,20:30,1.02571,1.02621,1.02542,1.02603,1193
2016.12.21,21:00,1.02603,1.02625,1.02594,1.02605,1057
2016.12.21,21:30,1.02603,1.02641,1.02596,1.02605,928
2016.12.21,22:00,1.02604,1.02628,1.02577,1.02627,1290
2016.12.21,22:30,1.02626,1.0265,1.026,1.02603,1836
2016.12.21,23:00,1.02603,1.02672,1.02571,1.0267,1765
2016.12.21,23:30,1.0267,1.02683,1.02654,1.02667,1269
2016.12.22,00:00,1.02649,1.02678,1.02349,1.02603,634
2016.12.22,00:30,1.02603,1.02674,1.02448,1.0261,2458
2016.12.22,01:00,1.02621,1.02665,1.02596,1.02627,1402
2016.12.22,01:30,1.02628,1.0268,1.02626,1.02656,3034
2016.12.22,02:00,1.02656,1.02667,1.02559,1.02605,4146
2016.12.22,02:30,1.02603,1.02629,1.02569,1.02591,3624
