date,ignore,open,high,low,close,volume
2016.12.19,00:00,1.49772,1.50094,1.49702,1.50014,556
2016.12.19,00:30,1.50005,1.50005,1.49817,1.49926,1112
2016.12.19,01:00,1.49926,1.5012,1.49894,1.49982,3974
2016.12.19,01:30,1.49982,1.50069,1.49915,1.50015,3876
2016.12.19,02:00,1.50015,1.50015,1.49921,1.49941,2541
2016.12.19,02:30,1.49944,1.50039,1.49846,1.49944,3403
2016.12.19,03:00,1.49943,1.49944,1.49701,1.49742,3230
2016.12.19,03:30,1.49742,1.49837,1.49695,1.49726,2635
2016.12.19,04:00,1.49722,1.49903,1.49715,1.49715,2507
2016.12.19,04:30,1.49715,1.49833,1.49663,1.49721,2812
2016.12.19,05:00,1.49722,1.49763,1.49617,1.49642,1824
2016.12.19,05:30,1.4964,1.49812,1.49625,1.49807,2102
2016.12.19,06:00,1.4981,1.49863,1.49714,1.49838,2755
2016.12.19,06:30,1.49837,1.49888,1.49817,1.49877,1817
2016.12.19,07:00,1.49878,1.49931,1.4984,1.49924,2436
2016.12.19,07:30,1.49922,1.50049,1.4989,1.50038,2533
2016.12.19,08:00,1.50036,1.50066,1.49815,1.49821,2190
2016.12.19,08:30,1.49819,1.50092,1.4981,1.49984,2708
2016.12.19,09:00,1.49984,1.50034,1.49881,1.49982,3951
2016.12.19,09:30,1.49982,1.50113,1.4992,1.49941,4377
2016.12.19,10:00,1.49939,1.50014,1.49913,1.4995,4466
2016.12.19,10:30,1.4995,1.50055,1.4991,1.50018,4075
2016.12.19,11:00,1.50014,1.50197,1.49986,1.50159,4048
2016.12.19,11:30,1.50154,1.50162,1.49982,1.49999,3676
2016.12.19,12:00,1.49999,1.50088,1.49957,1.50081,3599
2016.12.19,12:30,1.5008,1.50082,1.49903,1.4997,4129
2016.12.19,13:00,1.4997,1.50058,1.49864,1.49918,4334
2016.12.19,13:30,1.49922,1.50171,1.49912,1.50156,4658
2016.12.19,14:00,1.50156,1.50301,1.50142,1.50267,4046
2016.12.19,14:30,1.50267,1.50337,1.50226,1.50238,3672
2016.12.19,15:00,1.50239,1.50264,1.49906,1.49964,5311
2016.12.19,15:30,1.49962,1.50276,1.49936,1.50236,4514
2016.12.19,16:00,1.50238,1.50288,1.50113,1.5016,4078
2016.12.19,16:30,1.50166,1.5034,1.50158,1.50253,6013
2016.12.19,17:00,1.50251,1.50343,1.50109,1.50296,6283
2016.12.19,17:30,1.50302,1.5033,1.50144,1.50248,5225
2016.12.19,18:00,1.50253,1.5034,1.5014,1.50288,5903
2016.12.19,18:30,1.50288,1.50401,1.5019,1.50252,4402
2016.12.19,19:00,1.50252,1.50356,1.50194,1.50309,2907
2016.12.19,19:30,1.50316,1.50395,1.50299,1.50343,2426
2016.12.19,20:00,1.50356,1.5052,1.50349,1.50454,2705
2016.12.19,20:30,1.50453,1.50468,1.50177,1.50259,5834
2016.12.19,21:00,1.50259,1.50305,1.50086,1.50091,3509
2016.12.19,21:30,1.50091,1.50117,1.4992,1.49934,3807
2016.12.19,22:00,1.49934,1.49996,1.49881,1.49952,3566
2016.12.19,22:30,1.49952,1.50068,1.49929,1.50064,2531
2016.12.19,23:00,1.50065,1.50073,1.49933,1.50032,1580
2016.12.19,23:30,1.50031,1.50169,1.50023,1.50114,1421
2016.12.20,00:00,1.50075,1.50133,1.49843,1.50079,1074
2016.12.20,00:30,1.50081,1.50127,1.50017,1.50094,1025
2016.12.20,01:00,1.5009,1.50182,1.50031,1.50156,2343
2016.12.20,01:30,1.50156,1.50197,1.50091,1.50096,1753
2016.12.20,02:00,1.50096,1.50153,1.5002,1.50025,2024
2016.12.20,02:30,1.50032,1.50195,1.5,1.50115,2831
2016.12.20,03:00,1.50113,1.50196,1.50058,1.50147,2657
2016.12.20,03:30,1.50147,1.50299,1.50143,1.50274,2087
2016.12.20,04:00,1.50275,1.50415,1.50263,1.50292,2306
