date,ignore,open,high,low,close,volume
2016.12.19,0:00,123.041,123.221,123.041,123.13,1294
2016.12.19,0:30,123.129,123.21,123.087,123.115,1541
2016.12.19,1:00,123.115,123.175,123.045,123.1,7435
2016.12.19,1:30,123.099,123.113,122.992,123.063,6167
2016.12.19,2:00,123.06,123.099,122.975,123.079,4298
2016.12.19,2:30,123.078,123.096,122.987,123.003,5142
2016.12.19,3:00,123.003,123.028,122.885,122.98,5109
2016.12.19,3:30,122.979,123.021,122.87,122.947,4975
2016.12.19,4:00,122.948,123.037,122.887,122.896,4913
2016.12.19,4:30,122.895,123.037,122.89,122.959,5465
2016.12.19,5:00,122.959,123.0,122.924,122.998,4070
2016.12.19,5:30,122.997,123.007,122.901,122.95,4749
2016.12.19,6:00,122.951,122.959,122.625,122.727,5612
2016.12.19,6:30,122.729,122.777,122.696,122.699,3970
2016.12.19,7:00,122.699,122.74,122.585,122.654,4913
2016.12.19,7:30,122.654,122.723,122.65,122.661,4714
2016.12.19,8:00,122.663,122.829,122.648,122.685,4652
2016.12.19,8:30,122.685,122.756,122.626,122.704,4897
2016.12.19,9:00,122.705,122.709,122.476,122.666,6010
2016.12.19,9:30,122.666,122.855,122.635,122.798,5358
2016.12.19,10:00,122.797,122.859,122.682,122.749,5594
2016.12.19,10:30,122.751,122.962,122.718,122.91,4840
2016.12.19,11:00,122.912,123.0,122.823,122.823,5566
2016.12.19,11:30,122.821,122.829,122.7,122.757,5026
2016.12.19,12:00,122.758,122.772,122.696,122.761,4945
2016.12.19,12:30,122.759,122.761,122.589,122.595,4826
2016.12.19,13:00,122.594,122.649,122.314,122.336,5368
2016.12.19,13:30,122.336,122.421,122.302,122.313,5709
2016.12.19,14:00,122.312,122.416,122.306,122.368,4262
2016.12.19,14:30,122.37,122.436,122.271,122.274,4921
2016.12.19,15:00,122.276,122.302,121.934,121.97,6671
2016.12.19,15:30,121.968,122.226,121.887,122.202,6344
2016.12.19,16:00,122.203,122.277,122.144,122.167,5744
2016.12.19,16:30,122.166,122.339,122.073,122.221,7403
2016.12.19,17:00,122.221,122.23,121.955,122.14,7339
2016.12.19,17:30,122.137,122.224,121.992,122.001,6375
2016.12.19,18:00,122.002,122.053,121.735,121.889,7971
2016.12.19,18:30,121.889,121.964,121.75,121.782,7239
2016.12.19,19:00,121.783,121.903,121.768,121.843,5581
2016.12.19,19:30,121.843,121.94,121.805,121.897,4689
2016.12.19,20:00,121.898,121.986,121.879,121.939,4664
2016.12.19,20:30,121.937,122.209,121.91,122.175,8814
2016.12.19,21:00,122.174,122.177,122.065,122.098,6987
2016.12.19,21:30,122.1,122.132,121.953,121.957,6264
2016.12.19,22:00,121.957,121.991,121.768,121.793,5903
2016.12.19,22:30,121.793,121.846,121.675,121.81,5279
2016.12.19,23:00,121.812,121.853,121.729,121.849,3570
2016.12.19,23:30,121.85,121.905,121.779,121.782,1998
2016.12.20,0:00,121.75,121.863,121.711,121.845,1215
2016.12.20,0:30,121.845,121.866,121.74,121.776,1403
2016.12.20,1:00,121.776,121.864,121.747,121.817,3629
2016.12.20,1:30,121.818,121.929,121.726,121.735,4156
2016.12.20,2:00,121.732,121.826,121.732,121.778,4307
2016.12.20,2:30,121.777,122.009,121.75,121.981,5249
2016.12.20,3:00,121.979,122.054,121.915,122.027,5354
2016.12.20,3:30,122.027,122.148,122.024,122.062,4602
2016.12.20,4:00,122.062,122.122,121.954,121.971,5394
2016.12.20,4:30,121.971,122.163,121.921,122.124,6127
2016.12.20,5:00,122.128,122.345,122.125,122.147,5655
2016.12.20,5:30,122.149,122.176,122.011,122.091,5206
2016.12.20,6:00,122.09,122.247,122.082,122.194,5579
2016.12.20,6:30,122.194,122.313,122.178,122.255,5658
2016.12.20,7:00,122.255,122.36,122.202,122.319,5562
2016.12.20,7:30,122.318,122.355,122.23,122.35,5249
2016.12.20,8:00,122.351,122.395,122.226,122.242,5707
2016.12.20,8:30,122.242,122.406,122.187,122.35,6316
2016.12.20,9:00,122.35,122.546,122.293,122.442,6265
2016.12.20,9:30,122.443,122.512,122.435,122.503,5232
2016.12.20,10:00,122.506,122.772,122.482,122.683,7884
2016.12.20,10:30,122.683,122.792,122.645,122.723,5274
2016.12.20,11:00,122.723,122.774,122.56,122.575,5217
2016.12.20,11:30,122.575,122.629,122.514,122.603,4645
2016.12.20,12:00,122.603,122.631,122.474,122.527,5020
2016.12.20,12:30,122.527,122.597,122.46,122.5,4550
2016.12.20,13:00,122.499,122.521,122.343,122.418,5015
2016.12.20,13:30,122.423,122.424,122.316,122.374,4018
2016.12.20,14:00,122.375,122.496,122.339,122.341,5447
2016.12.20,14:30,122.341,122.392,122.284,122.293,6776
2016.12.20,15:00,122.292,122.475,122.29,122.378,6574
2016.12.20,15:30,122.383,122.424,122.308,122.412,5888
2016.12.20,16:00,122.412,122.45,122.349,122.428,5896
2016.12.20,16:30,122.428,122.539,122.399,122.458,7467
2016.12.20,17:00,122.462,122.51,122.418,122.464,6870
2016.12.20,17:30,122.463,122.619,122.415,122.52,6705
2016.12.20,18:00,122.521,122.583,122.473,122.547,5677
2016.12.20,18:30,122.545,122.594,122.396,122.445,6878
2016.12.20,19:00,122.445,122.501,122.417,122.459,5186
2016.12.20,19:30,122.459,122.504,122.432,122.464,4314
2016.12.20,20:00,122.469,122.487,122.405,122.466,5196
2016.12.20,20:30,122.467,122.484,122.404,122.464,4330
2016.12.20,21:00,122.463,122.465,122.289,122.296,3710
2016.12.20,21:30,122.295,122.397,122.294,122.374,4170
2016.12.20,22:00,122.369,122.399,122.344,122.391,4343
2016.12.20,22:30,122.388,122.417,122.374,122.406,4255
2016.12.20,23:00,122.404,122.43,122.356,122.381,2006
2016.12.20,23:30,122.38,122.455,122.371,122.401,2977
2016.12.21,0:00,122.388,122.557,122.384,122.529,1117
2016.12.21,0:30,122.529,122.551,122.449,122.487,1392
2016.12.21,1:00,122.488,122.53,122.469,122.511,3633
2016.12.21,1:30,122.511,122.523,122.44,122.452,3921
2016.12.21,2:00,122.451,122.544,122.379,122.519,4668
2016.12.21,2:30,122.519,122.594,122.49,122.552,3876
2016.12.21,3:00,122.551,122.623,122.522,122.561,5016
2016.12.21,3:30,122.561,122.57,122.438,122.466,4505
2016.12.21,4:00,122.467,122.571,122.417,122.517,6002
2016.12.21,4:30,122.515,122.551,122.421,122.519,4997
2016.12.21,5:00,122.519,122.542,122.452,122.457,5337
2016.12.21,5:30,122.456,122.572,122.453,122.515,4732
2016.12.21,6:00,122.52,122.529,122.417,122.427,4585
2016.12.21,6:30,122.426,122.43,122.305,122.349,5334
2016.12.21,7:00,122.349,122.449,122.345,122.443,4616
2016.12.21,7:30,122.443,122.464,122.379,122.434,5022
2016.12.21,8:00,122.434,122.457,122.358,122.367,4167
2016.12.21,8:30,122.365,122.397,122.291,122.315,4612
2016.12.21,9:00,122.315,122.419,122.312,122.374,4821
2016.12.21,9:30,122.374,122.413,122.296,122.395,4352
2016.12.21,10:00,122.394,122.444,122.346,122.386,5606
2016.12.21,10:30,122.386,122.456,122.38,122.395,5390
2016.12.21,11:00,122.397,122.397,122.221,122.301,5341
2016.12.21,11:30,122.3,122.305,122.196,122.233,5145
2016.12.21,12:00,122.232,122.258,122.107,122.179,4716
2016.12.21,12:30,122.18,122.277,122.137,122.267,4990
2016.12.21,13:00,122.268,122.327,122.231,122.247,4251
2016.12.21,13:30,122.246,122.281,122.199,122.216,4288
2016.12.21,14:00,122.219,122.321,122.064,122.201,6492
2016.12.21,14:30,122.201,122.269,122.157,122.205,5529
2016.12.21,15:00,122.204,122.396,122.193,122.335,5838
2016.12.21,15:30,122.335,122.389,122.234,122.362,5998
2016.12.21,16:00,122.363,122.507,122.349,122.481,6125
2016.12.21,16:30,122.482,122.519,122.41,122.448,6269
2016.12.21,17:00,122.449,122.763,122.447,122.642,6801
2016.12.21,17:30,122.639,122.841,122.612,122.84,6845
2016.12.21,18:00,122.843,122.871,122.718,122.742,6553
2016.12.21,18:30,122.743,122.87,122.731,122.809,6026
2016.12.21,19:00,122.81,122.837,122.736,122.739,4207
2016.12.21,19:30,122.737,122.786,122.619,122.635,4500
2016.12.21,20:00,122.635,122.714,122.571,122.611,4083
2016.12.21,20:30,122.61,122.641,122.573,122.631,3850
2016.12.21,21:00,122.632,122.655,122.59,122.592,2937
2016.12.21,21:30,122.592,122.606,122.555,122.57,3116
2016.12.21,22:00,122.571,122.613,122.544,122.611,4001
2016.12.21,22:30,122.61,122.639,122.56,122.613,3658
2016.12.21,23:00,122.615,122.618,122.534,122.541,2655
2016.12.21,23:30,122.541,122.626,122.475,122.53,4781
2016.12.22,0:00,122.494,122.547,122.449,122.501,804
2016.12.22,0:30,122.501,122.524,122.454,122.485,1686
2016.12.22,1:00,122.486,122.587,122.464,122.56,2380
2016.12.22,1:30,122.558,122.636,122.547,122.632,3184
2016.12.22,2:00,122.631,122.633,122.544,122.557,4235
2016.12.22,2:30,122.556,122.825,122.503,122.726,5269
2016.12.22,3:00,122.727,122.801,122.715,122.718,4196
2016.12.22,3:30,122.718,122.788,122.674,122.743,4151
2016.12.22,4:00,122.743,122.779,122.707,122.764,4153
2016.12.22,4:30,122.762,122.777,122.703,122.703,2810
2016.12.22,5:00,122.704,122.738,122.69,122.717,3192
2016.12.22,5:30,122.721,122.742,122.698,122.707,3725
2016.12.22,6:00,122.706,122.735,122.663,122.719,4016
2016.12.22,6:30,122.718,122.728,122.656,122.722,4022
2016.12.22,7:00,122.722,122.765,122.691,122.756,3512
2016.12.22,7:30,122.756,122.801,122.721,122.801,3598
2016.12.22,8:00,122.8,122.84,122.733,122.795,4459
2016.12.22,8:30,122.792,122.907,122.769,122.87,3376
2016.12.22,9:00,122.875,122.975,122.83,122.846,4533
2016.12.22,9:30,122.846,122.878,122.792,122.81,4781
2016.12.22,10:00,122.811,122.984,122.784,122.9,6104
2016.12.22,10:30,122.901,122.958,122.758,122.779,5039
2016.12.22,11:00,122.779,122.952,122.777,122.907,4565
2016.12.22,11:30,122.907,122.956,122.808,122.809,4574
2016.12.22,12:00,122.809,122.996,122.773,122.99,5217
2016.12.22,12:30,122.99,123.081,122.946,122.987,4911
2016.12.22,13:00,122.989,123.059,122.974,123.033,4125
2016.12.22,13:30,123.033,123.077,122.905,122.935,4637
