date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.27,-7.9999999999968985,202.9999999999976,-79.99999999999119,-346.9999999999942,392.00000000001455,32.999999999994145,-231.99999999999886,-668.0000000000019,-713.0000000000081,-517.0000000000101,70.99999999999883,-86.0000000000083,-153.99999999999858,73.99999999999629,-256.0000000000002,-175.00000000001404,-356.00000000000074,-365.99999999999966,-452.99999999999227,-368.9999999999971,-495.000000000001,-155.00000000000114,-254.99999999999545,-155.00000000000114,-331.0000000000035,32.999999999994145,-132.00000000002098,,-5497.00000000004
2016.06.27,-2.000000000002,211.99999999998997,-25.999999999992696,-316.99999999999307,385.00000000001313,88.99999999999464,-232.99999999999432,-687.9999999999998,-697.0000000000143,-481.9999999999993,42.0000000000087,-86.0000000000083,-154.99999999999403,48.99999999999905,-149.0000000000009,0.0,-192.99999999999872,-290.00000000000625,-408.9999999999927,-290.9999999999968,-520.0000000000093,-115.99999999999966,-191.0000000000025,-87.0000000000033,-258.9999999999981,19.00000000000235,-208.00000000000819,,-4603.000000000006
2016.06.27,-95.00000000000064,129.00000000000134,-186.99999999998164,-450.9999999999934,265.0000000000041,-4.000000000004,-190.99999999999673,-642.0000000000092,-756.0000000000011,-683.0000000000069,76.0000000000094,-60.00000000000449,-161.99999999999548,99.00000000000463,73.0000000000075,-141.99999999999767,-418.0000000000073,-554.000000000002,-526.0000000000042,-297.9999999999983,-523.0000000000068,-308.00000000000693,-409.9999999999966,-260.0000000000051,-282.99999999999994,19.00000000000235,-194.0000000000053,,-6485.999999999995
2016.06.27,-90.0000000000012,93.00000000000975,-274.9999999999808,-461.9999999999891,191.00000000000784,-11.00000000000545,-51.99999999999649,-619.9999999999983,-808.0000000000088,-695.0000000000074,60.00000000000449,-58.000000000002494,-65.99999999999939,204.99999999999963,69.99999999999318,-263.99999999999756,-459.99999999999375,-657.0000000000107,-513.9999999999923,-343.00000000000443,-510.00000000001046,-332.00000000000784,-373.9999999999952,-304.00000000000205,-280.9999999999979,98.99999999999353,-83.00000000001084,,-6541.000000000005
2016.06.27,-94.00000000000519,100.0000000000112,-301.99999999998005,-435.0000000000023,196.0000000000184,-2.999999999997449,-139.99999999999568,-632.9999999999947,-863.0000000000138,-671.999999999997,60.00000000000449,-59.000000000009045,-139.00000000000023,256.0000000000007,-262.00000000000045,-188.00000000001037,-339.0000000000004,-674.0000000000066,-611.000000000006,-499.000000000005,-734.9999999999968,-323.0000000000075,-385.9999999999957,-299.99999999999716,-227.99999999999488,19.00000000000235,-169.00000000001913,,-7422.999999999996
2016.06.27,-9.00000000000345,130.99999999999224,-168.99999999999693,-188.0000000000024,251.00000000000122,29.000000000001247,-141.00000000000225,-768.0000000000131,-887.0000000000156,-359.00000000000887,-51.99999999999649,-143.9999999999997,-121.99999999999989,155.00000000000514,-436.00000000000705,-197.00000000000273,-275.9999999999874,-288.0000000000109,-520.9999999999936,-414.00000000000324,-621.0000000000049,-111.0000000000042,-144.99999999999602,-96.00000000000364,-248.00000000000378,58.99999999999794,-111.00000000001664,,-5678.0000000000755
2016.06.27,29.000000000001247,154.99999999999403,-276.9999999999939,-225.9999999999991,202.00000000001327,48.99999999999905,-126.99999999999933,-741.9999999999982,-948.0000000000155,-319.0000000000026,-36.999999999998145,-96.00000000000719,-54.999999999993946,217.99999999999596,-322.00000000000273,-205.00000000001074,-265.99999999998846,-399.0000000000009,-529.0000000000017,-499.9999999999893,-578.0000000000118,-169.00000000001114,-167.0000000000016,-149.0000000000009,-182.00000000000438,27.999999999994696,-46.0000000000127,,-5658.000000000047
2016.06.27,-68.00000000000139,154.99999999999403,-375.9999999999986,-236.99999999999477,116.00000000000499,51.99999999999649,-71.99999999999429,-679.0000000000074,-1051.0000000000018,-430.0000000000068,-59.99999999999339,-40.00000000000669,-39.999999999995595,233.00000000000543,-183.9999999999975,-334.00000000001205,-201.00000000000674,-537.0000000000061,-564.000000000009,-621.9999999999892,-670.9999999999993,-222.99999999999898,-128.0000000000001,-129.99999999999545,-95.00000000000064,44.99999999999504,-22.0000000000109,,-6163.00000000003
2016.06.27,-139.00000000000023,-248.99999999998812,-519.9999999999872,-463.99999999999864,-64.99999999998174,-82.99999999999974,-82.00000000000429,-954.9999999999948,-1072.0000000000064,-737.000000000009,-144.99999999999514,-157.00000000000713,-75.9999999999983,141.00000000000225,-211.9999999999891,-623.000000000018,-506.0000000000064,-902.000000000001,-611.000000000006,-617.0000000000009,-801.0000000000073,-522.0000000000056,-495.9999999999951,-331.00000000000307,-165.9999999999995,-57.00000000000705,-192.00000000001438,,-10639.000000000024
2016.06.27,-165.9999999999995,-279.99999999999136,-568.9999999999973,-496.9999999999999,-34.000000000000696,-85.99999999999719,-63.00000000000195,-991.9999999999928,-1039.9999999999966,-780.0000000000011,-69.9999999999923,-121.99999999999989,-144.99999999999514,114.99999999999844,491.9999999999902,-104.00000000001519,-14.000000000002899,-936.000000000007,-652.0000000000082,-659.999999999994,-892.0000000000039,-510.0000000000051,-478.9999999999992,-355.000000000004,-163.00000000000205,-87.00000000000374,-200.00000000000017,,-9289.000000000024
2016.06.27,-148.99999999999915,-507.9999999999973,-607.9999999999864,-685.0000000000023,-177.99999999998929,-221.99999999999997,11.00000000000545,-1224.000000000003,-1171.9999999999952,-959.0000000000032,-181.9999999999933,-258.0000000000027,-4.000000000004,68.99999999999685,713.9999999999986,-252.0000000000078,-319.999999999987,-1271.000000000001,-568.9999999999973,-415.99999999999415,-747.0000000000088,-763.0000000000052,-793.0000000000064,-658.0000000000013,-227.99999999999488,-53.00000000000304,-211.00000000000563,,-11635.999999999987
2016.06.27,-210.99999999999451,-225.00000000000853,-648.9999999999885,-662.9999999999967,-315.99999999998295,-292.00000000000335,9.999999999998899,-967.0000000000067,-1141.0000000000143,-921.0000000000065,-185.99999999999727,-277.000000000005,-43.999999999999595,217.99999999999596,144.00000000000546,-1036.999999999999,-1177.9999999999902,-1135.000000000005,-530.9999999999926,-421.99999999998903,-798.0000000000098,-713.0000000000081,-733.0000000000041,-519.999999999996,-202.9999999999976,-80.99999999999774,-252.0000000000078,,-13123.0
2016.06.27,-177.00000000000495,-224.000000000002,-808.9999999999931,-686.9999999999976,-322.9999999999844,-326.0000000000041,141.00000000000225,-839.9999999999964,-1320.00000000001,-980.000000000004,-227.99999999999488,-337.0000000000095,58.99999999999794,375.0000000000031,429.00000000000205,-799.0000000000164,-1005.9999999999958,-1484.9999999999995,-634.0000000000013,-392.9999999999989,-754.0000000000102,-853.0000000000086,-905.0000000000011,-760.0000000000051,-258.9999999999981,-17.000000000000348,-268.0000000000016,,-13380.000000000035
2016.06.27,-80.99999999999774,228.00000000000597,-575.9999999999987,-551.9999999999925,-234.99999999998522,-190.00000000000128,31.000000000003247,-591.9999999999925,-1211.0000000000066,-781.0000000000059,-267.99999999999045,-282.0000000000045,29.000000000001247,522.0000000000002,-396.000000000015,-1642.00000000001,-1659.9999999999948,-1088.9999999999986,-448.000000000004,-404.9999999999887,-626.0000000000155,-682.0000000000022,-662.0000000000061,-531.9999999999965,-168.99999999999693,-57.00000000000705,-174.00000000000747,,-12500.000000000007
2016.06.27,-112.99999999999643,870.9999999999995,-483.99999999999557,-542.9999999999922,-375.9999999999986,-226.00000000000398,-4.000000000004,104.99999999999955,-1151.9999999999975,-825.0000000000028,-379.9999999999915,-359.0000000000093,2.999999999997449,868.000000000002,-1431.0000000000116,-2717.0000000000136,-2580.0000000000045,-977.0000000000039,-373.00000000000114,-323.0000000000066,-622.9999999999958,-761.0000000000099,-671.0000000000065,-495.9999999999951,-153.99999999999858,-170.99999999999892,-245.0000000000063,,-14137.000000000045
2016.06.27,-55.000000000005045,1188.9999999999957,-391.9999999999924,-346.9999999999942,-346.0000000000019,-170.00000000000347,12.999999999996348,380.9999999999869,-1100.9999999999964,-541.000000000011,-351.0000000000013,-314.0000000000032,14.000000000002899,980.0000000000031,-1790.9999999999968,-3140.0000000000095,-2973.0000000000036,-618.0000000000092,-96.00000000000719,-174.99999999999181,-499.000000000005,-575.0000000000028,-463.99999999999864,-322.9999999999933,-70.99999999999883,-204.00000000000418,-248.00000000000378,,-12217.00000000005
2016.06.27,65.99999999999939,1419.999999999999,-322.00000000000006,-354.99999999998977,-325.99999999998187,-112.99999999999643,-117.99999999999588,469.99999999999267,-1114.000000000015,-438.0000000000024,-390.99999999999693,-296.0000000000074,-0.999999999995449,1046.999999999998,-2125.0,-3164.0000000000114,-2976.000000000001,-628.0000000000001,-76.99999999999375,-217.0000000000005,-617.0000000000009,-585.000000000008,-432.00000000000216,-263.9999999999958,7.0000000000014495,-253.0000000000032,-248.00000000000378,,-12050.000000000011
2016.06.27,61.999999999995396,1910.9999999999961,-224.99999999998633,-149.99999999999147,-126.99999999998823,2.000000000002,-136.99999999999824,923.9999999999915,-1007.0000000000024,-191.0000000000025,-346.9999999999973,-211.00000000000563,-36.0000000000027,1317.999999999997,-2342.999999999989,-3217.000000000003,-2993.9999999999854,-246.00000000000932,-147.00000000000824,-347.9999999999928,-678.0000000000008,-328.00000000000296,-159.9999999999966,-12.000000000000455,-7.0000000000014495,-243.99999999999977,-229.00000000001253,,-9166.999999999995
2016.06.27,43.999999999999595,1913.9999999999934,-179.99999999998016,-196.99999999998852,-255.99999999998957,31.999999999998696,-109.99999999999899,963.999999999987,-943.000000000005,-302.0000000000067,-395.99999999999636,-215.00000000000963,-31.999999999998696,1280.9999999999989,-2337.9999999999936,-3304.000000000018,-3012.999999999999,-255.00000000000966,18.0000000000069,-279.00000000000705,-487.0000000000152,-421.0000000000065,-155.00000000000114,-67.99999999999784,63.00000000000195,-285.00000000000193,-153.00000000000313,,-9073.000000000044
2016.06.27,180.0000000000024,2065.99999999999,-29.999999999996696,-206.99999999999363,-175.99999999999838,36.0000000000027,-126.99999999999933,858.0000000000032,-971.9999999999951,-183.00000000000693,-424.9999999999976,-263.0000000000021,75.00000000000284,1288.0000000000002,-2943.000000000012,-3653.0000000000173,-3272.9999999999927,-159.00000000000603,-29.999999999996696,-164.99999999999292,-306.00000000000625,-394.00000000000546,-176.00000000000193,-73.99999999999807,36.0000000000027,-235.00000000000742,-146.00000000000168,,-9398.000000000025
2016.06.27,148.99999999999915,2185.999999999999,-20.999999999982144,-230.99999999999454,49.00000000001015,102.99999999999754,-195.9999999999962,1096.9999999999925,-907.9999999999977,-204.00000000000773,-303.9999999999932,-156.00000000000057,21.00000000000435,1336.0000000000039,-2652.999999999992,-3419.0000000000164,-3093.999999999997,-154.00000000001057,-165.9999999999995,-255.00000000000523,-312.00000000000114,-246.00000000000932,-115.99999999999966,-111.99999999999477,-26.000000000003798,-229.99999999999687,-78.00000000000028,,-7939.999999999992
2016.06.27,194.0000000000053,2146.0000000000036,74.0000000000185,-156.99999999999648,-65.99999999998829,151.00000000000114,-248.00000000000378,933.000000000006,-809.9999999999997,-88.99999999999864,-364.9999999999931,-126.99999999999933,-44.99999999999504,1175.9999999999993,-2608.000000000004,-3537.0000000000123,-2976.000000000001,91.99999999999875,249.99999999999466,-231.0000000000034,-361.0000000000113,-280.00000000000114,10.99999999999568,40.99999999999682,141.99999999999767,-355.0000000000053,-130.0000000000079,,-7175.000000000002
2016.06.27,102.99999999999754,1793.0000000000002,-182.99999999999983,-200.9999999999934,-234.00000000000088,32.999999999994145,-121.00000000000443,680.9999999999983,-1041.000000000003,-237.99999999999955,-400.00000000000034,-226.00000000000398,46.999999999997044,1200.0000000000011,-2378.999999999991,-3504.000000000018,-3078.9999999999873,-293.00000000000637,45.000000000006146,-273.9999999999965,-327.00000000001063,-426.00000000000193,-174.0000000000066,-179.9999999999926,126.99999999999933,-190.99999999999673,-43.00000000001525,,-9485.000000000035
2016.06.27,219.99999999999798,1746.0000000000032,-166.99999999998383,-180.99999999999739,-184.99999999999073,58.99999999999794,-73.99999999999629,533.0000000000057,-1188.0000000000114,-82.99999999999841,-440.9999999999914,-277.000000000005,190.99999999999673,1178.9999999999968,-2223.9999999999895,-2860.000000000018,-2729.999999999988,-264.00000000001,-290.00000000001245,-425.99999999999307,-304.9999999999997,-376.0000000000048,-131.00000000000023,-182.99999999999272,-19.999999999997797,-87.99999999999919,62.99999999999084,,-8501.999999999993
2016.06.27,278.9999999999959,1767.9999999999918,-258.99999999998704,-162.9999999999967,138.0000000000159,154.99999999999403,-160.00000000000458,367.0000000000062,-1319.0000000000034,19.99999999999602,-310.9999999999946,-261.0000000000001,126.0000000000039,1231.9999999999998,-2219.999999999999,-2754.000000000012,-2539.999999999987,-282.0000000000107,-524.9999999999977,-751.9999999999972,-497.0000000000141,-170.0000000000017,-22.999999999996135,-96.9999999999942,-21.00000000000435,63.00000000000195,68.99999999998573,,-8137.000000000009
2016.06.27,373.00000000000114,2004.0000000000057,-9.999999999998899,-229.99999999998977,424.00000000000216,397.99999999999835,-429.99999999999704,591.9999999999925,-1219.0000000000146,105.99999999999454,-301.9999999999912,-121.00000000000443,29.000000000001247,1221.0000000000055,-2961.999999999989,-2965.0000000000177,-2383.9999999999864,-17.000000000010118,-563.0000000000024,-1096.9999999999925,-676.0000000000099,6.999999999990791,227.00000000000387,70.00000000000739,116.00000000000499,-80.99999999999774,217.99999999998488,,-7272.00000000001
2016.06.27,495.000000000001,2200.000000000002,25.00000000000835,-253.0000000000001,339.0000000000004,590.0000000000016,-644.0000000000001,598.999999999994,-1238.0000000000057,161.99999999999193,-343.9999999999999,20.999999999993246,-207.99999999999707,1285.9999999999982,-2704.0000000000077,-2971.0000000000127,-2099.999999999991,-82.99999999999841,-483.99999999999557,-1346.0000000000027,-1349.0000000000002,-112.99999999999955,352.99999999999443,253.0000000000001,322.00000000000006,-429.99999999999704,59.99999999999339,,-7562.000000000029
2016.06.27,397.0000000000029,1947.999999999994,-205.99999999999508,-226.99999999998965,435.0000000000076,585.9999999999976,-580.0000000000027,387.000000000004,-1424.000000000003,75.9999999999934,-292.9999999999988,122.99999999999534,-209.9999999999991,1305.9999999999961,-2254.9999999999955,-2526.000000000006,-1459.9999999999945,-308.9999999999975,-690.0000000000128,-1496.9999999999927,-1544.000000000012,-43.00000000000637,378.0000000000001,320.0000000000074,367.0000000000062,-380.00000000000256,5.999999999994898,,-7315.000000000009
2016.06.27,253.99999999999866,2061.000000000002,-303.9999999999932,-360.99999999999,453.0000000000145,614.9999999999989,-561.0000000000003,489.99999999999045,-1517.999999999997,-260.0000000000051,-270.99999999999903,88.99999999999464,-307.99999999999716,1417.0000000000016,-2508.00000000001,-2851.0000000000036,-1915.0,-561.000000000007,-978.0000000000122,-1777.9999999999907,-1714.9999999999998,-69.00000000000261,391.9999999999959,284.9999999999966,394.00000000000546,-370.9999999999991,21.999999999988695,,-9857.000000000018
2016.06.27,214.99999999999852,2027.000000000001,-413.99999999998107,-363.9999999999901,510.00000000001046,617.0000000000009,-529.0000000000017,788.9999999999952,-1388.0000000000114,-283.00000000000125,-57.99999999999139,278.00000000000045,-321.0000000000046,1446.0000000000027,-2129.9999999999955,-2435.0000000000095,-1551.9999999999977,-713.9999999999986,-1034.0000000000016,-1720.9999999999948,-1646.9999999999984,-111.0000000000042,292.99999999999216,204.9999999999983,365.0000000000042,-297.00000000000284,127.99999999999478,,-8124.999999999985
2016.06.27,295.99999999999625,1903.0000000000102,-375.9999999999986,-438.99999999999295,529.0000000000017,622.9999999999958,-629.9999999999973,565.9999999999999,-1388.0000000000114,-192.00000000000728,-100.99999999999554,234.00000000000088,-285.9999999999974,1405.9999999999961,-1906.000000000006,-2310.000000000012,-1485.000000000003,-692.9999999999978,-991.9999999999928,-1775.9999999999998,-1841.0000000000036,-118.00000000000921,304.9999999999926,224.99999999999432,355.0000000000053,-375.9999999999986,14.999999999987246,,-8452.000000000042
2016.06.27,297.00000000000284,2058.000000000004,-224.99999999998633,-458.999999999989,672.0000000000059,746.0000000000023,-878.9999999999965,632.9999999999947,-1350.0000000000068,-260.0000000000051,-73.00000000000084,302.9999999999977,-575.0000000000033,1436.9999999999993,-2377.0000000000095,-2594.0000000000073,-1629.9999999999982,-606.0000000000088,-990.000000000002,-1764.9999999999943,-2105.0000000000014,-63.00000000000239,379.99999999999545,373.9999999999952,406.00000000000637,-573.9999999999967,-155.00000000001623,,-9374.000000000024
2016.06.27,341.0000000000024,2326.000000000006,-169.99999999998127,-488.9999999999901,558.9999999999984,726.9999999999999,-848.0000000000043,1004.0000000000049,-1209.0000000000157,-290.00000000000625,-57.99999999999139,349.99999999999477,-571.9999999999948,1453.0000000000043,-2199.0000000000123,-2666.9999999999973,-1522.9999999999854,-615.0000000000091,-939.0000000000009,-1827.000000000001,-2071.0000000000005,-166.00000000001103,317.99999999999784,435.0000000000023,426.00000000000415,-595.9999999999966,-176.00000000002058,,-8476.000000000004
2016.06.27,317.9999999999961,2140.0000000000086,-203.99999999998198,-498.9999999999952,458.00000000000284,678.0000000000008,-820.999999999994,800.0000000000007,-1243.0000000000164,-332.00000000000784,-131.99999999999878,301.9999999999912,-478.9999999999961,1444.000000000001,-1967.9999999999893,-2628.000000000008,-1489.9999999999914,-665.0000000000063,-775.9999999999989,-1656.9999999999973,-2029.000000000014,-240.99999999999966,260.9999999999957,347.999999999999,456.9999999999963,-648.0000000000041,-188.00000000001037,,-8794.000000000018
2016.06.27,375.9999999999986,2269.999999999994,-175.99999999999838,-515.0000000000006,512.0000000000014,787.0000000000043,-819.9999999999985,868.9999999999865,-1279.000000000008,-262.00000000000045,-122.99999999999534,356.9999999999962,-478.9999999999961,1495.9999999999973,-1990.000000000009,-2593.000000000001,-1431.0000000000045,-644.0000000000055,-780.000000000003,-1869.9999999999939,-2058.000000000004,-196.00000000001216,373.9999999999952,439.00000000000716,507.0000000000019,-651.0000000000016,-148.00000000001478,,-8028.000000000065
2016.06.27,422.9999999999956,2038.0000000000064,-152.99999999998093,-628.9999999999907,347.0000000000084,644.9999999999956,-758.0000000000031,584.0000000000067,-1344.0000000000118,-325.00000000000284,-322.00000000000006,198.99999999999363,-432.9999999999945,1361.9999999999966,-1901.9999999999868,-2690.999999999999,-1506.9999999999916,-707.9999999999984,-719.000000000003,-1791.0000000000093,-1992.000000000016,-401.00000000001046,137.00000000000045,117.999999999995,509.9999999999993,-663.0000000000025,-55.000000000005045,,-10030.00000000001
2016.06.27,333.0000000000055,2038.0000000000064,-209.9999999999991,-609.9999999999994,375.0000000000142,692.0000000000038,-678.9999999999962,661.0000000000005,-1285.0000000000027,-402.000000000001,-229.99999999999687,249.99999999999466,-395.0000000000009,1380.9999999999989,-1646.000000000015,-2577.0000000000073,-1343.9999999999895,-780.0000000000011,-652.0000000000082,-1871.0000000000005,-1866.000000000012,-371.9999999999999,200.00000000000284,221.00000000000364,560.0000000000049,-641.0000000000027,3.999999999981796,,-8845.000000000015
2016.06.27,404.99999999999983,1947.0000000000098,-225.99999999999287,-616.9999999999902,389.0000000000171,837.9999999999943,-732.9999999999948,526.0000000000042,-1360.0000000000057,-355.000000000004,-221.99999999999997,385.99999999999744,-427.99999999999505,1344.9999999999961,-1460.000000000008,-2387.000000000006,-856.9999999999967,-813.0000000000024,-719.000000000003,-2041.0000000000039,-2027.000000000001,-356.9999999999993,343.9999999999941,290.00000000000625,707.9999999999975,-733.0000000000059,42.999999999993044,,-8113.999999999998
2016.06.28,387.000000000004,1893.9999999999957,-258.99999999998704,-493.9999999999998,375.9999999999986,724.0000000000024,-919.0000000000032,506.0000000000064,-1358.0000000000148,-216.00000000000819,-179.99999999999127,293.99999999999426,-453.99999999999886,1153.9999999999995,-1557.9999999999927,-2266.999999999997,-1042.9999999999939,-672.0000000000113,-717.000000000012,-1946.0000000000032,-2114.000000000016,-265.00000000000057,353.9999999999992,418.99999999999693,565.0000000000044,-760.0000000000051,-141.00000000001333,,-8690.000000000045
2016.06.28,322.00000000000006,1967.0000000000077,-200.00000000000017,-485.99999999999,438.00000000000506,761.999999999996,-770.000000000004,597.9999999999874,-1307.999999999998,-195.0000000000074,-158.99999999999804,345.99999999999073,-490.00000000000153,1324.9999999999984,-1823.0000000000075,-2432.000000000012,-1177.000000000006,-617.0000000000044,-707.9999999999975,-1798.999999999995,-2049.9999999999964,-222.99999999999898,378.0000000000001,454.9999999999983,600.0000000000006,-705.0000000000001,-112.000000000001,,-8063.000000000033
2016.06.28,331.999999999999,1950.9999999999916,-217.99999999998488,-452.99999999998875,429.00000000001273,773.0000000000015,-824.999999999998,550.9999999999903,-1322.000000000001,-216.99999999999875,-212.99999999999653,336.9999999999984,-534.9999999999966,1336.0000000000039,-1593.999999999994,-2263.9999999999995,-948.9999999999999,-615.9999999999997,-712.0000000000015,-1869.0000000000095,-2207.000000000003,-218.00000000000352,394.00000000000546,480.000000000004,614.9999999999989,-770.000000000004,-138.0000000000159,,-7921.999999999989
2016.06.28,394.00000000000546,1954.9999999999957,-166.99999999998383,-533.0000000000013,419.9999999999982,731.9999999999993,-754.9999999999945,504.9999999999999,-1275.0000000000039,-227.00000000000387,-209.9999999999991,284.9999999999908,-437.999999999994,1277.000000000006,-1570.999999999998,-2302.000000000004,-1028.0000000000066,-624.0000000000094,-608.0000000000085,-1685.0000000000032,-1991.0000000000093,-275.0000000000057,302.99999999999727,260.9999999999957,577.0000000000052,-705.0000000000001,-118.00000000001809,,-7803.000000000049
2016.06.28,412.9999999999967,1839.9999999999973,-159.99999999998238,-527.000000000001,355.0000000000164,697.9999999999986,-614.9999999999989,398.9999999999938,-1300.0000000000123,-231.99999999999932,-248.99999999999923,247.99999999999267,-276.9999999999939,1249.0,-1468.999999999994,-2266.999999999997,-985.999999999998,-578.000000000003,-526.0000000000042,-1570.0000000000048,-1585.9999999999986,-289.0000000000015,298.9999999999924,234.99999999999943,565.9999999999999,-511.0000000000059,49.99999999999449,,-6790.000000000013
