date,ignore,open,high,low,close,volume
2019.01.14,00:00,0.98371,0.98471,0.98349,0.9836,556
2019.01.14,00:30,0.98361,0.98395,0.9833,0.9833,87
2019.01.14,01:00,0.9833,0.98407,0.9833,0.98392,325
2019.01.14,01:30,0.98392,0.98428,0.98381,0.98392,189
2019.01.14,02:00,0.98392,0.98406,0.98369,0.98387,308
2019.01.14,02:30,0.98387,0.98396,0.98384,0.98389,186
2019.01.14,03:00,0.98389,0.98389,0.98365,0.98367,185
2019.01.14,03:30,0.98367,0.98369,0.98278,0.98285,267
2019.01.14,04:00,0.98285,0.98305,0.98274,0.98277,214
2019.01.14,04:30,0.98277,0.98333,0.98275,0.98328,246
2019.01.14,05:00,0.98329,0.98332,0.98299,0.98324,593
2019.01.14,05:30,0.98323,0.98344,0.98319,0.98338,267
2019.01.14,06:00,0.98338,0.98338,0.98313,0.98319,266
2019.01.14,06:30,0.9832,0.98343,0.98312,0.98312,222
2019.01.14,07:00,0.98312,0.98325,0.98296,0.98317,209
2019.01.14,07:30,0.98325,0.98327,0.98286,0.98315,312
2019.01.14,08:00,0.98318,0.98327,0.98296,0.98308,469
2019.01.14,08:30,0.98308,0.9837,0.98306,0.9834,469
2019.01.14,09:00,0.9834,0.98443,0.98317,0.98377,1021
2019.01.14,09:30,0.98377,0.98379,0.98281,0.9829,1085
2019.01.14,10:00,0.9829,0.98335,0.9825,0.9827,969
2019.01.14,10:30,0.9827,0.98312,0.98214,0.98223,964
2019.01.14,11:00,0.98222,0.9827,0.98195,0.98216,835
2019.01.14,11:30,0.98216,0.98283,0.98209,0.98256,980
2019.01.14,12:00,0.98256,0.98297,0.98243,0.98288,1260
2019.01.14,12:30,0.98288,0.98302,0.98235,0.98286,1033
2019.01.14,13:00,0.98286,0.98306,0.98199,0.98209,1050
2019.01.14,13:30,0.98208,0.98229,0.98118,0.98153,1467
2019.01.14,14:00,0.98153,0.98218,0.98142,0.98201,1181
2019.01.14,14:30,0.98201,0.98263,0.98175,0.98179,1110
2019.01.14,15:00,0.98182,0.98218,0.98146,0.98198,1524
2019.01.14,15:30,0.98198,0.9828,0.98187,0.98226,1217
2019.01.14,16:00,0.98226,0.98239,0.98186,0.98213,828
2019.01.14,16:30,0.98213,0.98213,0.98122,0.98135,1603
2019.01.14,17:00,0.98135,0.98164,0.98056,0.98118,1488
2019.01.14,17:30,0.9812,0.98155,0.98021,0.98105,2194
2019.01.14,18:00,0.98105,0.98142,0.98022,0.98032,1631
2019.01.14,18:30,0.98032,0.98085,0.9803,0.98058,816
2019.01.14,19:00,0.98058,0.98081,0.98022,0.98059,703
2019.01.14,19:30,0.98059,0.98059,0.97998,0.98018,564
2019.01.14,20:00,0.98018,0.98126,0.98,0.98126,526
2019.01.14,20:30,0.98125,0.98158,0.98115,0.98144,580
2019.01.14,21:00,0.98144,0.98156,0.98108,0.98119,729
2019.01.14,21:30,0.98119,0.98137,0.98104,0.98135,542
2019.01.14,22:00,0.98135,0.98136,0.98104,0.98115,550
2019.01.14,22:30,0.98115,0.98133,0.98104,0.98112,377
2019.01.14,23:00,0.98112,0.98119,0.98093,0.98105,298
2019.01.14,23:30,0.98105,0.98112,0.9808,0.98083,296
2019.01.15,00:00,0.98082,0.98086,0.98043,0.9805,105
2019.01.15,00:30,0.98048,0.98139,0.9803,0.98065,588
2019.01.15,01:00,0.98067,0.98109,0.98067,0.98104,227
2019.01.15,01:30,0.98104,0.98137,0.981,0.98103,239
2019.01.15,02:00,0.98103,0.98126,0.98082,0.98116,369
2019.01.15,02:30,0.98116,0.98152,0.98111,0.98111,267
2019.01.15,03:00,0.98111,0.98145,0.98044,0.98047,460
2019.01.15,03:30,0.98047,0.98051,0.98016,0.98027,514
2019.01.15,04:00,0.98027,0.98061,0.98015,0.98061,321
2019.01.15,04:30,0.98061,0.9807,0.98033,0.98052,356
2019.01.15,05:00,0.98051,0.98091,0.98041,0.98083,391
2019.01.15,05:30,0.98083,0.98086,0.98056,0.98063,237
2019.01.15,06:00,0.98063,0.981,0.9806,0.98095,270
2019.01.15,06:30,0.98095,0.98105,0.98087,0.98096,302
2019.01.15,07:00,0.98098,0.9812,0.98083,0.98109,505
2019.01.15,07:30,0.98109,0.98111,0.98089,0.98091,450
2019.01.15,08:00,0.9809,0.98116,0.98083,0.98111,413
2019.01.15,08:30,0.98111,0.98149,0.98111,0.98129,277
2019.01.15,09:00,0.98129,0.98166,0.98066,0.98074,600
2019.01.15,09:30,0.98074,0.98163,0.98047,0.9815,646
2019.01.15,10:00,0.9815,0.98333,0.9813,0.98323,1510
2019.01.15,10:30,0.98324,0.98332,0.98269,0.98303,851
2019.01.15,11:00,0.98303,0.98524,0.98285,0.98501,1848
2019.01.15,11:30,0.98501,0.98509,0.98464,0.98492,1261
2019.01.15,12:00,0.98493,0.98555,0.98469,0.98555,1268
2019.01.15,12:30,0.98556,0.98652,0.98556,0.98623,1206
2019.01.15,13:00,0.98623,0.9866,0.98597,0.9862,714
2019.01.15,13:30,0.98619,0.98688,0.98609,0.9861,1040
2019.01.15,14:00,0.9861,0.98685,0.98599,0.98622,1352
2019.01.15,14:30,0.98622,0.98634,0.9857,0.98598,856
2019.01.15,15:00,0.98598,0.98654,0.98579,0.98593,1302
2019.01.15,15:30,0.98594,0.98608,0.98427,0.98477,1824
2019.01.15,16:00,0.98476,0.98542,0.98461,0.98503,1411
2019.01.15,16:30,0.98503,0.98607,0.98502,0.98556,1630
2019.01.15,17:00,0.98556,0.98601,0.98516,0.98572,2348
2019.01.15,17:30,0.98572,0.98597,0.98475,0.98591,1789
2019.01.15,18:00,0.9859,0.98862,0.98581,0.98862,3292
2019.01.15,18:30,0.98865,0.98901,0.98812,0.98841,1465
2019.01.15,19:00,0.98842,0.98932,0.98819,0.98905,1588
2019.01.15,19:30,0.98904,0.9892,0.98842,0.98845,991
