date,ignore,open,high,low,close,volume
2019.01.14,00:00,108.506,108.543,108.471,108.497,477
2019.01.14,00:30,108.497,108.545,108.495,108.498,504
2019.01.14,01:00,108.5,108.502,108.392,108.428,789
2019.01.14,01:30,108.427,108.475,108.409,108.447,627
2019.01.14,02:00,108.449,108.477,108.422,108.439,456
2019.01.14,02:30,108.439,108.458,108.42,108.435,433
2019.01.14,03:00,108.435,108.442,108.396,108.41,772
2019.01.14,03:30,108.411,108.415,108.164,108.199,1435
2019.01.14,04:00,108.201,108.255,108.19,108.214,782
2019.01.14,04:30,108.214,108.237,108.163,108.225,746
2019.01.14,05:00,108.225,108.23,108.056,108.105,1235
2019.01.14,05:30,108.105,108.151,108.086,108.148,596
2019.01.14,06:00,108.148,108.151,108.097,108.128,367
2019.01.14,06:30,108.128,108.137,108.111,108.111,386
2019.01.14,07:00,108.111,108.124,108.079,108.113,751
2019.01.14,07:30,108.113,108.115,108.077,108.103,892
2019.01.14,08:00,108.103,108.106,108.039,108.078,685
2019.01.14,08:30,108.078,108.14,108.075,108.128,807
2019.01.14,09:00,108.128,108.178,108.128,108.156,1471
2019.01.14,09:30,108.156,108.176,108.05,108.086,1466
2019.01.14,10:00,108.087,108.172,108.083,108.147,1337
2019.01.14,10:30,108.145,108.218,108.145,108.194,1596
2019.01.14,11:00,108.194,108.195,108.098,108.117,1932
2019.01.14,11:30,108.118,108.161,108.102,108.14,2273
2019.01.14,12:00,108.139,108.14,108.069,108.116,2025
2019.01.14,12:30,108.116,108.159,108.096,108.152,1662
2019.01.14,13:00,108.152,108.153,107.982,108.007,1760
2019.01.14,13:30,108.006,108.094,108.0,108.089,2043
2019.01.14,14:00,108.089,108.125,108.037,108.082,1655
2019.01.14,14:30,108.082,108.155,108.077,108.096,1371
2019.01.14,15:00,108.096,108.13,108.044,108.111,1300
2019.01.14,15:30,108.111,108.236,108.095,108.192,1721
2019.01.14,16:00,108.192,108.209,108.143,108.17,1315
2019.01.14,16:30,108.168,108.218,108.072,108.168,2798
2019.01.14,17:00,108.17,108.289,108.168,108.261,1948
2019.01.14,17:30,108.261,108.352,108.25,108.317,2617
2019.01.14,18:00,108.317,108.348,108.228,108.229,2399
2019.01.14,18:30,108.229,108.294,108.205,108.217,1520
2019.01.14,19:00,108.217,108.241,108.163,108.233,1106
2019.01.14,19:30,108.233,108.233,108.153,108.18,1005
2019.01.14,20:00,108.18,108.211,108.166,108.206,623
2019.01.14,20:30,108.206,108.257,108.206,108.21,702
2019.01.14,21:00,108.21,108.213,108.154,108.172,860
2019.01.14,21:30,108.172,108.237,108.167,108.197,1258
2019.01.14,22:00,108.196,108.237,108.196,108.223,739
2019.01.14,22:30,108.223,108.231,108.173,108.194,852
2019.01.14,23:00,108.198,108.198,108.145,108.163,265
2019.01.14,23:30,108.163,108.184,108.144,108.154,422
2019.01.15,00:00,108.159,108.159,108.127,108.14,824
2019.01.15,00:30,108.14,108.165,108.137,108.15,918
2019.01.15,01:00,108.151,108.19,108.13,108.179,809
2019.01.15,01:30,108.179,108.253,108.179,108.233,1421
2019.01.15,02:00,108.234,108.341,108.192,108.329,2031
2019.01.15,02:30,108.331,108.386,108.308,108.327,1790
2019.01.15,03:00,108.327,108.43,108.32,108.395,1949
2019.01.15,03:30,108.395,108.465,108.373,108.406,1549
2019.01.15,04:00,108.406,108.457,108.393,108.435,1428
2019.01.15,04:30,108.435,108.466,108.401,108.458,1420
2019.01.15,05:00,108.458,108.554,108.457,108.527,1263
2019.01.15,05:30,108.527,108.55,108.497,108.549,1007
2019.01.15,06:00,108.549,108.572,108.509,108.517,1004
2019.01.15,06:30,108.517,108.553,108.509,108.552,790
2019.01.15,07:00,108.554,108.748,108.541,108.72,1597
2019.01.15,07:30,108.72,108.741,108.659,108.71,1045
2019.01.15,08:00,108.711,108.733,108.667,108.687,775
2019.01.15,08:30,108.687,108.722,108.619,108.649,717
2019.01.15,09:00,108.65,108.698,108.597,108.606,1078
2019.01.15,09:30,108.607,108.66,108.594,108.645,1513
2019.01.15,10:00,108.646,108.695,108.602,108.646,2513
2019.01.15,10:30,108.646,108.647,108.569,108.578,1363
2019.01.15,11:00,108.578,108.626,108.511,108.607,2587
2019.01.15,11:30,108.607,108.61,108.541,108.559,1904
2019.01.15,12:00,108.559,108.647,108.558,108.558,1763
