date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.14,-100.00000000000009,-39.999999999995595,-1.0000000000065512,-37.00000000000614,-56.99999999999594,-21.999999999999797,-29.000000000001247,-98.99999999998244,-148.00000000001478,-170.0000000000017,-64.0000000000085,-80.99999999999774,-52.99999999999194,-7.9999999999968985,-54.000000000002046,-92.00000000000318,-204.99999999998852,-86.99999999998909,0.0,-238.99999999998923,-158.99999999999804,-58.000000000006935,-7.999999999995566,-91.99999999999875,-46.00000000000159,-25.999999999992696,-35.999999999991594,,-2010.9999999999563
2019.01.14,-24.000000000001798,-112.99999999998533,36.999999999998145,-39.00000000000148,62.000000000006494,-10.999999999994348,-24.000000000001798,-61.99999999998429,-99.00000000000463,-196.00000000001216,-21.999999999999797,-85.99999999999719,-60.99999999999994,-9.00000000000345,-145.00000000001023,-171.99999999999437,-307.99999999999716,-96.9999999999942,59.000000000009045,-246.99999999999721,-208.99999999999253,-81.00000000000307,3.0000000000001137,-48.00000000000182,-39.00000000000014,-5.999999999994898,-45.000000000006146,,-1981.999999999964
2019.01.14,-36.0000000000027,-134.99999999999625,21.999999999988695,4.0000000000048885,76.0000000000094,-80.99999999999774,-29.999999999996696,-85.00000000000173,-111.00000000001664,-192.00000000000728,-16.0000000000049,-119.00000000000244,-55.99999999998939,0.0,-151.00000000001046,-279.99999999999136,-520.9999999999936,-110.99999999999,119.00000000000244,-410.99999999998363,-201.99999999999108,-60.000000000002274,-129.0000000000049,-55.999999999997385,-71.00000000000995,-73.00000000000084,-39.999999999995595,,-2744.999999999981
2019.01.14,-57.00000000000705,-109.00000000000354,21.999999999988695,31.00000000000591,130.0000000000079,-81.9999999999932,-54.999999999993946,-73.99999999999629,-85.00000000000173,-111.0000000000042,-23.00000000000635,-122.99999999999534,-49.99999999999449,-2.000000000002,-38.000000000010914,-282.0000000000045,-501.9999999999802,-3.9999999999906777,124.00000000001299,-360.0000000000048,-231.0000000000034,-11.00000000000989,-118.99999999999977,-21.000000000000796,-38.0000000000047,-80.99999999999774,-5.000000000010552,,-2156.0000000000005
2019.01.14,-35.00000000000725,-29.999999999996696,22.999999999995246,28.999999999996362,123.00000000000644,-94.99999999998954,-58.000000000002494,9.999999999998899,-82.00000000000429,-141.00000000000534,-1.0000000000065512,-142.99999999999312,-57.99999999999139,81.9999999999932,6.000000000000227,-165.9999999999995,-407.99999999998613,-49.99999999999716,135.00000000001845,-438.00000000000506,-287.9999999999994,-14.000000000010004,-123.99999999999523,-19.99999999999602,-60.99999999999994,-73.99999999999629,-38.0000000000047,,-1915.9999999999775
2019.01.14,-24.999999999997247,-48.99999999998794,47.99999999998139,48.00000000000182,101.00000000001774,-42.999999999993044,-20.999999999993246,-4.999999999988347,-104.99999999999955,-109.99999999999943,-14.000000000002899,-83.9999999999952,-15.999999999993797,71.99999999999429,13.999999999981583,-150.00000000000568,-273.9999999999965,-32.99999999998704,136.00000000000279,-343.99999999998875,-234.00000000000088,-5.000000000009663,-73.99999999999807,-10.000000000005116,-80.00000000000229,-73.00000000000084,-38.0000000000047,,-1367.9999999999707
2019.01.14,-18.0000000000069,-28.000000000005798,52.99999999999194,64.00000000000716,64.0000000000196,1.0000000000065512,13.00000000000745,20.000000000020002,-113.00000000000753,-111.0000000000042,-29.000000000001247,-47.9999999999925,11.00000000000545,81.9999999999932,36.99999999997772,-136.00000000000279,-189.99999999997908,-28.999999999996362,127.00000000001043,-232.99999999999432,-130.0000000000079,-26.00000000001046,-37.9999999999967,-43.00000000000637,-107.00000000000153,-96.99999999999153,-52.000000000007596,,-955.9999999999733
2019.01.14,2.000000000002,-107.99999999999699,114.99999999999844,90.99999999999397,26.0000000000149,1.0000000000065512,7.0000000000014495,28.000000000005798,-129.00000000000134,-103.00000000000864,-34.000000000000696,-120.99999999999334,-58.99999999999794,112.99999999999643,90.00000000000341,-147.00000000000824,-288.99999999998374,-46.999999999997044,137.00000000000932,-408.9999999999927,-326.0000000000041,-33.00000000000125,-225.9999999999991,-48.00000000000182,-104.00000000000409,-104.99999999999955,-53.999999999998494,,-1731.9999999999566
2019.01.14,65.99999999999939,-85.00000000000173,148.99999999999915,251.00000000000477,60.99999999999994,-32.999999999994145,2.000000000002,85.00000000000173,-90.99999999999665,-16.000000000005343,37.99999999999359,-144.99999999999514,-58.99999999999794,132.99999999999423,225.9999999999991,-144.0000000000108,-348.9999999999993,81.00000000000307,229.00000000001253,-458.9999999999872,-326.0000000000041,112.99999999999955,-230.00000000000398,103.9999999999992,-42.0000000000087,-81.9999999999932,-32.999999999994145,,-555.9999999999841
2019.01.14,37.99999999999359,-68.99999999998573,91.99999999998099,269.00000000000546,95.00000000000064,-171.99999999999437,-100.99999999999554,120.00000000000898,-79.00000000000685,10.99999999999568,59.99999999999339,-253.0000000000032,-131.99999999999878,146.00000000000168,281.99999999998226,-140.99999999999113,-498.9999999999828,128.0000000000001,247.00000000001944,-651.0000000000016,-455.99999999998977,156.99999999999648,-371.9999999999999,132.99999999999557,-10.000000000010001,-86.99999999999264,34.000000000000696,,-1209.9999999999775
