date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.08156,1.08355,1.08152,1.08325,165
2021.04.12,00:30,1.0834,1.0839,1.08234,1.08277,280
2021.04.12,01:00,1.08277,1.08362,1.08277,1.08334,532
2021.04.12,01:30,1.08334,1.08362,1.08305,1.08317,501
2021.04.12,02:00,1.08318,1.08329,1.08277,1.08295,400
2021.04.12,02:30,1.08296,1.08329,1.08285,1.08301,620
2021.04.12,03:00,1.08301,1.08336,1.08282,1.08316,925
2021.04.12,03:30,1.08318,1.08357,1.08307,1.0832,728
2021.04.12,04:00,1.08319,1.0832,1.08264,1.08289,1040
2021.04.12,04:30,1.08292,1.08319,1.08263,1.08302,1401
2021.04.12,05:00,1.08302,1.08305,1.08235,1.08239,1260
2021.04.12,05:30,1.08238,1.08264,1.08224,1.08242,989
2021.04.12,06:00,1.08242,1.0825,1.08195,1.08196,1163
2021.04.12,06:30,1.08195,1.08196,1.08157,1.08157,809
2021.04.12,07:00,1.08157,1.08228,1.08156,1.0821,716
2021.04.12,07:30,1.08209,1.08209,1.08144,1.08162,749
2021.04.12,08:00,1.08162,1.08193,1.08136,1.08176,852
2021.04.12,08:30,1.08176,1.08204,1.08145,1.08163,858
2021.04.12,09:00,1.08168,1.0823,1.08164,1.08216,1072
2021.04.12,09:30,1.08214,1.08219,1.08162,1.08205,1077
2021.04.12,10:00,1.08205,1.0829,1.08196,1.08269,1118
2021.04.12,10:30,1.08271,1.08305,1.08256,1.08284,1175
2021.04.12,11:00,1.08287,1.08341,1.08281,1.08319,1050
2021.04.12,11:30,1.0832,1.08341,1.08288,1.08314,729
2021.04.12,12:00,1.08317,1.08373,1.08314,1.08331,761
2021.04.12,12:30,1.0833,1.08361,1.08317,1.08342,957
2021.04.12,13:00,1.08342,1.08376,1.08329,1.08362,768
2021.04.12,13:30,1.08363,1.08363,1.08268,1.08272,889
2021.04.12,14:00,1.08273,1.08317,1.08273,1.08306,779
2021.04.12,14:30,1.08305,1.08316,1.08259,1.08303,884
2021.04.12,15:00,1.08307,1.08361,1.08292,1.08356,995
2021.04.12,15:30,1.08356,1.08396,1.08339,1.0839,831
2021.04.12,16:00,1.08391,1.08405,1.08366,1.08367,1125
2021.04.12,16:30,1.08368,1.08426,1.08359,1.08382,1547
2021.04.12,17:00,1.08382,1.08402,1.08365,1.08368,1259
2021.04.12,17:30,1.08369,1.08393,1.08339,1.0838,1252
2021.04.12,18:00,1.08379,1.08397,1.08354,1.08386,982
2021.04.12,18:30,1.08386,1.08399,1.08363,1.08393,1015
2021.04.12,19:00,1.08393,1.08397,1.08364,1.08375,925
2021.04.12,19:30,1.08377,1.08394,1.08364,1.08387,509
2021.04.12,20:00,1.08386,1.08413,1.08371,1.08412,563
2021.04.12,20:30,1.0841,1.08417,1.08376,1.08377,553
2021.04.12,21:00,1.08375,1.08419,1.08374,1.084,684
2021.04.12,21:30,1.08401,1.08411,1.08379,1.084,686
2021.04.12,22:00,1.08388,1.08441,1.08372,1.08431,624
2021.04.12,22:30,1.08431,1.08453,1.08417,1.08452,439
2021.04.12,23:00,1.08452,1.08453,1.08415,1.08439,363
2021.04.12,23:30,1.08439,1.0845,1.08333,1.08333,675
2021.04.13,00:00,1.08326,1.08443,1.08301,1.08432,308
2021.04.13,00:30,1.08432,1.08442,1.08339,1.08377,494
2021.04.13,01:00,1.08374,1.08436,1.08374,1.08412,381
2021.04.13,01:30,1.08419,1.08432,1.08395,1.08411,273
2021.04.13,02:00,1.08407,1.0846,1.08407,1.08458,272
2021.04.13,02:30,1.08462,1.08476,1.08433,1.08459,393
2021.04.13,03:00,1.08461,1.08495,1.08434,1.08442,830
2021.04.13,03:30,1.08443,1.0852,1.08443,1.0849,672
2021.04.13,04:00,1.08498,1.08528,1.0847,1.08501,747
2021.04.13,04:30,1.08505,1.08531,1.0848,1.08526,607
2021.04.13,05:00,1.08513,1.0854,1.0851,1.08518,660
2021.04.13,05:30,1.08516,1.0852,1.08414,1.08422,1031
2021.04.13,06:00,1.08424,1.08464,1.08406,1.08407,781
2021.04.13,06:30,1.08407,1.08476,1.08389,1.08412,686
2021.04.13,07:00,1.08412,1.08438,1.08375,1.08433,834
2021.04.13,07:30,1.0843,1.08465,1.0842,1.0845,611
2021.04.13,08:00,1.08449,1.08458,1.08411,1.08423,598
2021.04.13,08:30,1.08423,1.08444,1.08367,1.08413,750
2021.04.13,09:00,1.0842,1.08445,1.08367,1.0838,909
2021.04.13,09:30,1.08379,1.08395,1.08334,1.08376,848
2021.04.13,10:00,1.08382,1.08419,1.08355,1.08358,882
2021.04.13,10:30,1.08358,1.08383,1.08338,1.08379,1033
2021.04.13,11:00,1.08378,1.0839,1.08271,1.08304,1086
2021.04.13,11:30,1.08304,1.08312,1.08243,1.08291,948
2021.04.13,12:00,1.08292,1.08301,1.0821,1.08227,924
2021.04.13,12:30,1.08227,1.08291,1.08211,1.08279,629
2021.04.13,13:00,1.0828,1.08307,1.08264,1.08303,757
2021.04.13,13:30,1.08305,1.08337,1.08282,1.08325,955
2021.04.13,14:00,1.08324,1.08334,1.08276,1.08298,1627
2021.04.13,14:30,1.08301,1.08309,1.08235,1.08254,1095
2021.04.13,15:00,1.08253,1.08284,1.08162,1.08162,1110
2021.04.13,15:30,1.08172,1.08263,1.08172,1.08203,2664
2021.04.13,16:00,1.082,1.0827,1.08198,1.08262,1674
2021.04.13,16:30,1.08262,1.08406,1.08232,1.08365,1979
2021.04.13,17:00,1.08366,1.08452,1.08366,1.08384,1670
2021.04.13,17:30,1.08383,1.08474,1.0837,1.08451,1296
2021.04.13,18:00,1.0845,1.08457,1.08374,1.08383,1021
2021.04.13,18:30,1.08381,1.0841,1.08363,1.08373,1054
2021.04.13,19:00,1.08372,1.08408,1.08366,1.08393,827
2021.04.13,19:30,1.08393,1.08414,1.08361,1.08383,563
2021.04.13,20:00,1.08392,1.08402,1.08348,1.08354,966
2021.04.13,20:30,1.08355,1.08401,1.08336,1.08378,682
2021.04.13,21:00,1.08379,1.08398,1.08347,1.08368,741
2021.04.13,21:30,1.08368,1.08386,1.08347,1.08353,658
2021.04.13,22:00,1.08354,1.08417,1.08354,1.08376,722
2021.04.13,22:30,1.08378,1.08383,1.08327,1.08334,550
2021.04.13,23:00,1.08333,1.08375,1.08332,1.08353,388
2021.04.13,23:30,1.08355,1.08364,1.08289,1.08289,470
2021.04.14,00:00,1.0831,1.08374,1.08066,1.08281,371
2021.04.14,00:30,1.08282,1.0833,1.08275,1.08322,310
2021.04.14,01:00,1.08322,1.08376,1.08309,1.08346,470
2021.04.14,01:30,1.08347,1.08362,1.0831,1.08325,510
2021.04.14,02:00,1.08324,1.08343,1.0827,1.08283,366
2021.04.14,02:30,1.08284,1.08306,1.08256,1.08304,655
2021.04.14,03:00,1.08304,1.08306,1.08202,1.08221,890
2021.04.14,03:30,1.08221,1.08249,1.08169,1.08207,1014
2021.04.14,04:00,1.0821,1.08233,1.08161,1.08165,897
2021.04.14,04:30,1.08164,1.08335,1.08162,1.0826,1071
2021.04.14,05:00,1.08266,1.08408,1.08197,1.08274,1137
2021.04.14,05:30,1.08274,1.08291,1.081,1.08144,1225
2021.04.14,06:00,1.08147,1.0815,1.08039,1.08062,901
2021.04.14,06:30,1.08066,1.08135,1.08054,1.08091,651
2021.04.14,07:00,1.08091,1.08099,1.08032,1.08062,599
2021.04.14,07:30,1.0806,1.08118,1.08058,1.08112,492
2021.04.14,08:00,1.08114,1.08172,1.08103,1.08156,426
2021.04.14,08:30,1.08156,1.0816,1.08104,1.08151,494
2021.04.14,09:00,1.0815,1.08192,1.0813,1.08157,840
2021.04.14,09:30,1.08157,1.08203,1.08137,1.08155,953
2021.04.14,10:00,1.08155,1.08252,1.08149,1.08191,1265
2021.04.14,10:30,1.08191,1.08233,1.08158,1.08218,1165
2021.04.14,11:00,1.08218,1.08234,1.08161,1.08217,899
2021.04.14,11:30,1.08215,1.08222,1.08014,1.08099,1100
2021.04.14,12:00,1.08098,1.08147,1.08048,1.08102,933
2021.04.14,12:30,1.08107,1.08164,1.0809,1.08125,1078
2021.04.14,13:00,1.08127,1.08149,1.0809,1.08108,783
2021.04.14,13:30,1.08108,1.08116,1.08053,1.08062,736
2021.04.14,14:00,1.08061,1.08115,1.08041,1.08112,723
2021.04.14,14:30,1.08112,1.0816,1.08104,1.08114,660
2021.04.14,15:00,1.08118,1.08128,1.08058,1.08071,739
2021.04.14,15:30,1.08072,1.08107,1.08003,1.08016,753
2021.04.14,16:00,1.08016,1.08057,1.07982,1.08,1023
2021.04.14,16:30,1.08004,1.08077,1.07956,1.08035,1653
2021.04.14,17:00,1.08037,1.08115,1.08005,1.08104,1338
2021.04.14,17:30,1.08105,1.08147,1.08031,1.08117,1984
2021.04.14,18:00,1.08116,1.08129,1.08072,1.08107,1259
2021.04.14,18:30,1.08109,1.08177,1.08094,1.08139,1092
2021.04.14,19:00,1.08139,1.08178,1.08127,1.08134,1127
2021.04.14,19:30,1.08134,1.08212,1.08131,1.08202,875
2021.04.14,20:00,1.08203,1.0823,1.08166,1.08177,728
2021.04.14,20:30,1.08175,1.08212,1.08166,1.08188,530
2021.04.14,21:00,1.08186,1.08211,1.08168,1.08194,872
2021.04.14,21:30,1.08196,1.08251,1.08186,1.0824,877
2021.04.14,22:00,1.08234,1.08254,1.08194,1.08208,696
2021.04.14,22:30,1.08201,1.08209,1.08165,1.08173,682
2021.04.14,23:00,1.08172,1.08195,1.08144,1.0815,541
2021.04.14,23:30,1.0815,1.08187,1.08098,1.08098,492
2021.04.15,00:00,1.08133,1.08183,1.07838,1.08162,318
2021.04.15,00:30,1.08161,1.08183,1.0811,1.08169,430
2021.04.15,01:00,1.08173,1.08194,1.08123,1.0818,388
2021.04.15,01:30,1.08172,1.08195,1.08148,1.08165,224
2021.04.15,02:00,1.08171,1.08183,1.08141,1.08164,283
2021.04.15,02:30,1.08164,1.08206,1.08144,1.08195,382
2021.04.15,03:00,1.08196,1.08221,1.08159,1.08176,798
2021.04.15,03:30,1.08178,1.082,1.0814,1.08189,899
2021.04.15,04:00,1.08189,1.08209,1.08135,1.08155,1058
2021.04.15,04:30,1.08156,1.08244,1.0811,1.08147,1271
2021.04.15,05:00,1.08147,1.08154,1.08013,1.08054,1102
2021.04.15,05:30,1.08056,1.08057,1.07955,1.07958,633
2021.04.15,06:00,1.07957,1.0799,1.07945,1.07985,492
2021.04.15,06:30,1.07981,1.08012,1.07954,1.07963,479
2021.04.15,07:00,1.07962,1.07975,1.07944,1.07957,360
2021.04.15,07:30,1.07958,1.07961,1.07917,1.07936,393
2021.04.15,08:00,1.07935,1.07967,1.07918,1.07941,394
2021.04.15,08:30,1.0794,1.07986,1.07919,1.07959,433
2021.04.15,09:00,1.07959,1.0801,1.07958,1.0799,817
2021.04.15,09:30,1.07991,1.0803,1.07978,1.07983,962
2021.04.15,10:00,1.07982,1.08019,1.07915,1.08004,1257
2021.04.15,10:30,1.08006,1.081,1.07975,1.08014,1222
2021.04.15,11:00,1.08007,1.08081,1.07999,1.08043,855
2021.04.15,11:30,1.08042,1.08096,1.08021,1.08089,1038
2021.04.15,12:00,1.08088,1.08093,1.08039,1.08058,791
2021.04.15,12:30,1.08062,1.08087,1.0803,1.08054,736
2021.04.15,13:00,1.08054,1.08146,1.08045,1.08139,779
2021.04.15,13:30,1.0814,1.08162,1.08102,1.08156,804
2021.04.15,14:00,1.08156,1.08181,1.08132,1.0818,669
2021.04.15,14:30,1.08181,1.08235,1.08161,1.08203,803
2021.04.15,15:00,1.08203,1.08207,1.0814,1.08161,700
2021.04.15,15:30,1.08159,1.08217,1.08135,1.08179,1788
2021.04.15,16:00,1.08176,1.08209,1.08123,1.08147,1192
2021.04.15,16:30,1.08147,1.08169,1.08094,1.08136,1550
2021.04.15,17:00,1.08137,1.08147,1.0804,1.0807,1623
2021.04.15,17:30,1.08073,1.08151,1.08061,1.08124,1477
2021.04.15,18:00,1.08122,1.08147,1.08081,1.0809,1057
2021.04.15,18:30,1.0809,1.08105,1.08056,1.08099,1067
2021.04.15,19:00,1.08099,1.08102,1.08036,1.08043,873
2021.04.15,19:30,1.08039,1.08058,1.08018,1.08032,582
2021.04.15,20:00,1.08028,1.08081,1.08023,1.0806,688
2021.04.15,20:30,1.08059,1.08094,1.08053,1.08079,643
2021.04.15,21:00,1.08078,1.08089,1.08056,1.08061,724
2021.04.15,21:30,1.08062,1.08103,1.08047,1.08096,501
2021.04.15,22:00,1.08094,1.08107,1.08039,1.08046,667
2021.04.15,22:30,1.08047,1.08083,1.08036,1.08064,547
2021.04.15,23:00,1.08063,1.08089,1.08045,1.08047,319
2021.04.15,23:30,1.08046,1.08105,1.08038,1.08079,632
2021.04.16,00:00,1.08079,1.08123,1.07994,1.08047,372
2021.04.16,00:30,1.08058,1.08086,1.07988,1.08052,372
2021.04.16,01:00,1.08055,1.08086,1.08031,1.08048,358
