date,ignore,open,high,low,close,volume
2021.04.12,00:00,0.70447,0.70586,0.70309,0.70502,151
2021.04.12,00:30,0.70453,0.70586,0.70357,0.70402,297
2021.04.12,01:00,0.70382,0.70509,0.70373,0.70494,528
2021.04.12,01:30,0.70493,0.70524,0.70486,0.70517,471
2021.04.12,02:00,0.70518,0.70542,0.7049,0.70536,487
2021.04.12,02:30,0.70536,0.70565,0.70535,0.70545,502
2021.04.12,03:00,0.70547,0.70552,0.70434,0.70451,749
2021.04.12,03:30,0.70451,0.70509,0.70444,0.70505,661
2021.04.12,04:00,0.70503,0.70504,0.7041,0.70422,1110
2021.04.12,04:30,0.70422,0.70443,0.70343,0.70381,1276
2021.04.12,05:00,0.70381,0.70384,0.70299,0.70328,913
2021.04.12,05:30,0.70328,0.70396,0.70328,0.70394,580
2021.04.12,06:00,0.70393,0.70421,0.70377,0.70417,879
2021.04.12,06:30,0.70415,0.70447,0.70401,0.70446,749
2021.04.12,07:00,0.70445,0.70462,0.70428,0.70444,456
2021.04.12,07:30,0.70439,0.70455,0.70425,0.70428,421
2021.04.12,08:00,0.70428,0.70432,0.70383,0.70388,593
2021.04.12,08:30,0.70388,0.70451,0.70383,0.70435,743
2021.04.12,09:00,0.70437,0.70475,0.70411,0.70453,990
2021.04.12,09:30,0.70456,0.70483,0.70442,0.70462,903
2021.04.12,10:00,0.70463,0.70541,0.70444,0.70503,1326
2021.04.12,10:30,0.70502,0.70565,0.70397,0.70461,1352
2021.04.12,11:00,0.70463,0.70469,0.70398,0.70434,891
2021.04.12,11:30,0.70436,0.70501,0.70435,0.70473,665
2021.04.12,12:00,0.70471,0.70509,0.70415,0.70505,668
2021.04.12,12:30,0.70506,0.70529,0.70483,0.70495,867
2021.04.12,13:00,0.70498,0.70503,0.7046,0.70478,656
2021.04.12,13:30,0.70479,0.70489,0.70408,0.70447,916
2021.04.12,14:00,0.70444,0.70504,0.70443,0.70499,825
2021.04.12,14:30,0.70499,0.70511,0.7045,0.70457,630
2021.04.12,15:00,0.70458,0.70463,0.70395,0.70399,880
2021.04.12,15:30,0.704,0.70457,0.70383,0.70454,713
2021.04.12,16:00,0.70455,0.7048,0.70389,0.7039,835
2021.04.12,16:30,0.70392,0.7045,0.70374,0.70404,1620
2021.04.12,17:00,0.70403,0.70419,0.70291,0.70291,1242
2021.04.12,17:30,0.70293,0.70315,0.70245,0.70277,1281
2021.04.12,18:00,0.70278,0.70306,0.70232,0.70299,1050
