date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.2929,1.30501,1.2929,1.2998,776
2019.02.11,00:30,1.2998,1.29987,1.29071,1.29192,1418
2019.02.11,01:00,1.29191,1.2928,1.2914,1.29259,705
2019.02.11,01:30,1.29261,1.29295,1.29248,1.29261,634
2019.02.11,02:00,1.2926,1.29336,1.29253,1.29331,621
2019.02.11,02:30,1.29331,1.29337,1.29279,1.29326,393
2019.02.11,03:00,1.29327,1.29359,1.29282,1.29292,560
2019.02.11,03:30,1.29292,1.29303,1.29243,1.29268,303
2019.02.11,04:00,1.29268,1.29289,1.29241,1.29241,281
2019.02.11,04:30,1.29241,1.29323,1.29241,1.29275,422
2019.02.11,05:00,1.29275,1.29295,1.29249,1.29257,413
2019.02.11,05:30,1.29257,1.29298,1.29228,1.29276,517
2019.02.11,06:00,1.29276,1.29308,1.29272,1.29289,290
2019.02.11,06:30,1.29289,1.29289,1.29256,1.29268,209
2019.02.11,07:00,1.29268,1.29306,1.29264,1.29271,234
2019.02.11,07:30,1.29271,1.2931,1.29243,1.29278,309
2019.02.11,08:00,1.29278,1.29315,1.29249,1.29285,376
2019.02.11,08:30,1.29285,1.29401,1.29285,1.29358,403
2019.02.11,09:00,1.29358,1.29425,1.29313,1.29397,1247
2019.02.11,09:30,1.29398,1.29398,1.29122,1.29141,2519
2019.02.11,10:00,1.2914,1.29293,1.29136,1.2926,2687
2019.02.11,10:30,1.2926,1.2934,1.29195,1.29268,1903
2019.02.11,11:00,1.29268,1.29483,1.2926,1.29407,2450
2019.02.11,11:30,1.29407,1.29424,1.29197,1.29359,2856
2019.02.11,12:00,1.29358,1.29458,1.29328,1.29413,1961
2019.02.11,12:30,1.29413,1.29456,1.29344,1.2945,1613
2019.02.11,13:00,1.2945,1.2965,1.29435,1.29576,2213
2019.02.11,13:30,1.29576,1.29675,1.29522,1.29529,2278
2019.02.11,14:00,1.29529,1.29531,1.29423,1.29454,2140
2019.02.11,14:30,1.29454,1.29525,1.29432,1.2948,1839
2019.02.11,15:00,1.2948,1.29596,1.29434,1.29494,1619
2019.02.11,15:30,1.29494,1.29512,1.29324,1.2938,1607
2019.02.11,16:00,1.2938,1.29443,1.29297,1.29357,2388
2019.02.11,16:30,1.29357,1.29357,1.29242,1.29263,2174
2019.02.11,17:00,1.29262,1.29269,1.29149,1.29165,2339
2019.02.11,17:30,1.29168,1.29224,1.29137,1.29179,3368
2019.02.11,18:00,1.29182,1.29186,1.29083,1.29156,2770
2019.02.11,18:30,1.29156,1.29196,1.29087,1.29103,2084
2019.02.11,19:00,1.29103,1.29161,1.29049,1.2912,1664
2019.02.11,19:30,1.29116,1.2916,1.29091,1.29114,1985
2019.02.11,20:00,1.29114,1.29159,1.29069,1.29098,1680
2019.02.11,20:30,1.29103,1.29132,1.29073,1.29119,1308
2019.02.11,21:00,1.29118,1.29132,1.2907,1.29117,1263
2019.02.11,21:30,1.29118,1.29122,1.29077,1.29101,1595
2019.02.11,22:00,1.29101,1.29119,1.29082,1.29114,1376
2019.02.11,22:30,1.29113,1.29171,1.29102,1.29164,1497
2019.02.11,23:00,1.29164,1.29165,1.29094,1.29118,313
2019.02.11,23:30,1.29118,1.29123,1.29092,1.29099,665
2019.02.12,00:00,1.2911,1.29129,1.28952,1.2904,480
2019.02.12,00:30,1.2904,1.2913,1.2896,1.29075,1950
2019.02.12,01:00,1.29075,1.29149,1.29048,1.29144,2574
2019.02.12,01:30,1.29144,1.29163,1.29126,1.29147,859
2019.02.12,02:00,1.29148,1.29176,1.29123,1.29163,893
2019.02.12,02:30,1.29163,1.29273,1.29147,1.2919,1430
2019.02.12,03:00,1.29193,1.2921,1.29156,1.29187,1209
2019.02.12,03:30,1.2919,1.29225,1.2917,1.29224,1365
2019.02.12,04:00,1.29224,1.2923,1.29156,1.29204,1046
2019.02.12,04:30,1.29202,1.29227,1.2919,1.29204,561
2019.02.12,05:00,1.29204,1.29205,1.29167,1.29182,385
2019.02.12,05:30,1.29182,1.29206,1.29171,1.29182,664
2019.02.12,06:00,1.29181,1.29183,1.29137,1.29162,611
2019.02.12,06:30,1.29161,1.29226,1.29158,1.29207,369
2019.02.12,07:00,1.29207,1.29221,1.29188,1.29205,401
2019.02.12,07:30,1.29205,1.29243,1.29188,1.29194,1144
2019.02.12,08:00,1.29194,1.2923,1.29176,1.29192,950
2019.02.12,08:30,1.29192,1.29203,1.2916,1.29182,862
2019.02.12,09:00,1.29181,1.29239,1.29168,1.29221,1397
2019.02.12,09:30,1.29221,1.29289,1.29136,1.29278,2975
2019.02.12,10:00,1.29278,1.29401,1.29262,1.29353,3530
2019.02.12,10:30,1.29353,1.29381,1.2918,1.29299,4249
2019.02.12,11:00,1.29299,1.29373,1.29252,1.29354,1996
2019.02.12,11:30,1.29354,1.29435,1.29336,1.29406,1710
