date,ignore,open,high,low,close,volume
2019.02.11,00:00,0.67372,0.68028,0.67369,0.6777,876
2019.02.11,00:30,0.6777,0.6777,0.67356,0.67451,1117
2019.02.11,01:00,0.6745,0.6752,0.67423,0.67498,647
2019.02.11,01:30,0.67499,0.67593,0.67499,0.67535,883
2019.02.11,02:00,0.67535,0.67634,0.6749,0.67608,783
2019.02.11,02:30,0.67609,0.67657,0.67609,0.67628,555
2019.02.11,03:00,0.67628,0.6769,0.67608,0.67654,1021
2019.02.11,03:30,0.67653,0.67668,0.67616,0.67633,651
2019.02.11,04:00,0.67633,0.67648,0.67582,0.67582,605
2019.02.11,04:30,0.67583,0.67614,0.67555,0.67561,705
2019.02.11,05:00,0.67563,0.67602,0.67553,0.67571,585
2019.02.11,05:30,0.67571,0.67589,0.67539,0.67559,725
2019.02.11,06:00,0.6756,0.67624,0.67559,0.67597,545
2019.02.11,06:30,0.67597,0.67601,0.67551,0.67573,494
2019.02.11,07:00,0.67574,0.67602,0.67552,0.67561,451
2019.02.11,07:30,0.67561,0.67585,0.67546,0.67569,573
2019.02.11,08:00,0.67569,0.67657,0.67569,0.67657,554
2019.02.11,08:30,0.67657,0.6772,0.67633,0.67711,797
2019.02.11,09:00,0.67711,0.67725,0.67637,0.67673,1082
2019.02.11,09:30,0.67673,0.67673,0.67584,0.67608,1126
2019.02.11,10:00,0.67607,0.67677,0.67594,0.67596,1604
2019.02.11,10:30,0.67595,0.67608,0.67547,0.67569,1230
2019.02.11,11:00,0.67569,0.67611,0.6755,0.67607,1254
2019.02.11,11:30,0.67607,0.67667,0.67596,0.67664,1455
2019.02.11,12:00,0.67663,0.67713,0.67646,0.67701,1476
2019.02.11,12:30,0.67702,0.67709,0.67668,0.67695,1131
2019.02.11,13:00,0.67695,0.677,0.67637,0.67658,1334
2019.02.11,13:30,0.67656,0.67687,0.67647,0.67653,1118
2019.02.11,14:00,0.67653,0.6769,0.6763,0.67639,1214
2019.02.11,14:30,0.67641,0.67687,0.67621,0.67667,1190
2019.02.11,15:00,0.67666,0.67738,0.67646,0.67678,1790
2019.02.11,15:30,0.67677,0.67703,0.67639,0.67672,1426
2019.02.11,16:00,0.67671,0.67681,0.67621,0.67662,2209
2019.02.11,16:30,0.67664,0.67684,0.67613,0.67647,1754
2019.02.11,17:00,0.67647,0.67649,0.67612,0.67634,1565
2019.02.11,17:30,0.67636,0.67636,0.6758,0.67607,2563
2019.02.11,18:00,0.67607,0.67624,0.67563,0.67604,1919
2019.02.11,18:30,0.67605,0.67614,0.6755,0.67558,1528
2019.02.11,19:00,0.67558,0.67603,0.67535,0.67595,1345
2019.02.11,19:30,0.67594,0.67616,0.67586,0.67608,1177
2019.02.11,20:00,0.67608,0.67609,0.67553,0.6757,509
2019.02.11,20:30,0.6757,0.67571,0.6754,0.6756,519
2019.02.11,21:00,0.6756,0.67569,0.67544,0.67559,600
2019.02.11,21:30,0.67559,0.67587,0.67545,0.67578,634
2019.02.11,22:00,0.67578,0.67603,0.67574,0.67603,577
2019.02.11,22:30,0.67603,0.67627,0.67579,0.67615,547
2019.02.11,23:00,0.67614,0.67622,0.6759,0.67593,453
2019.02.11,23:30,0.67594,0.67606,0.67568,0.67571,381
2019.02.12,00:00,0.67578,0.67583,0.67522,0.67543,551
2019.02.12,00:30,0.67545,0.67576,0.67508,0.67524,1416
2019.02.12,01:00,0.67521,0.67595,0.67515,0.67593,815
2019.02.12,01:30,0.67593,0.67627,0.67589,0.67621,693
2019.02.12,02:00,0.67621,0.67626,0.67565,0.67568,876
2019.02.12,02:30,0.67568,0.67627,0.67504,0.67514,2343
2019.02.12,03:00,0.67515,0.67552,0.67486,0.67528,1921
2019.02.12,03:30,0.67527,0.6759,0.67477,0.6759,2067
2019.02.12,04:00,0.67593,0.67605,0.67532,0.67555,1500
