date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.13196,1.13199,1.13142,1.13156,516
2019.02.11,00:30,1.13158,1.1323,1.13148,1.1318,810
2019.02.11,01:00,1.1318,1.13234,1.1318,1.13197,495
2019.02.11,01:30,1.13197,1.13245,1.13197,1.13234,329
2019.02.11,02:00,1.13234,1.13248,1.13222,1.13241,359
2019.02.11,02:30,1.13241,1.13251,1.13224,1.13231,305
2019.02.11,03:00,1.13231,1.1327,1.13231,1.13253,457
2019.02.11,03:30,1.13253,1.13273,1.13245,1.13269,345
2019.02.11,04:00,1.13269,1.13273,1.13242,1.13244,335
2019.02.11,04:30,1.13245,1.13263,1.13236,1.1324,357
2019.02.11,05:00,1.13241,1.13245,1.13211,1.13224,432
2019.02.11,05:30,1.13223,1.13228,1.13182,1.13199,415
2019.02.11,06:00,1.132,1.13207,1.1318,1.13186,281
2019.02.11,06:30,1.13186,1.13198,1.13179,1.1319,261
2019.02.11,07:00,1.1319,1.13204,1.1318,1.13194,215
2019.02.11,07:30,1.13194,1.13239,1.13184,1.13238,319
2019.02.11,08:00,1.13238,1.13266,1.13225,1.13262,377
2019.02.11,08:30,1.13262,1.13296,1.13234,1.13269,488
2019.02.11,09:00,1.13268,1.13272,1.13205,1.13251,1056
2019.02.11,09:30,1.13251,1.13257,1.13159,1.13207,1278
2019.02.11,10:00,1.13208,1.1322,1.13116,1.13131,1770
2019.02.11,10:30,1.13133,1.13186,1.13078,1.1311,1753
2019.02.11,11:00,1.1311,1.13161,1.13093,1.13147,1476
2019.02.11,11:30,1.13147,1.1315,1.13016,1.13023,1568
2019.02.11,12:00,1.13023,1.13054,1.12964,1.13031,1475
2019.02.11,12:30,1.13031,1.13048,1.12978,1.13035,1132
2019.02.11,13:00,1.13037,1.13153,1.13034,1.13147,1567
2019.02.11,13:30,1.13147,1.13211,1.13124,1.13133,1405
2019.02.11,14:00,1.13133,1.13136,1.13057,1.13062,1264
2019.02.11,14:30,1.13062,1.1312,1.1303,1.1312,1046
2019.02.11,15:00,1.1312,1.13142,1.13055,1.13074,1631
2019.02.11,15:30,1.13073,1.13118,1.13052,1.131,1530
2019.02.11,16:00,1.131,1.13116,1.12821,1.12864,2351
2019.02.11,16:30,1.12864,1.12951,1.12863,1.12913,1966
2019.02.11,17:00,1.12913,1.13011,1.12892,1.12944,1784
2019.02.11,17:30,1.12944,1.12956,1.12717,1.12756,2829
2019.02.11,18:00,1.12756,1.12831,1.12744,1.12797,1842
2019.02.11,18:30,1.12796,1.12825,1.12744,1.12756,1208
2019.02.11,19:00,1.12757,1.12786,1.12742,1.12761,1038
2019.02.11,19:30,1.1276,1.12763,1.12686,1.12702,1169
2019.02.11,20:00,1.12702,1.12719,1.12676,1.127,962
2019.02.11,20:30,1.127,1.12734,1.12675,1.12703,685
2019.02.11,21:00,1.12703,1.12752,1.12694,1.12744,855
2019.02.11,21:30,1.12744,1.12774,1.12738,1.12757,672
2019.02.11,22:00,1.12757,1.12779,1.12752,1.12757,1082
2019.02.11,22:30,1.12757,1.12772,1.12742,1.12761,785
2019.02.11,23:00,1.1276,1.1277,1.12742,1.12758,327
2019.02.11,23:30,1.12757,1.12759,1.12739,1.12748,472
2019.02.12,00:00,1.12743,1.12771,1.12735,1.12765,126
2019.02.12,00:30,1.12765,1.12772,1.12753,1.12767,266
2019.02.12,01:00,1.12767,1.12787,1.1274,1.12772,413
2019.02.12,01:30,1.12772,1.12787,1.1277,1.12781,446
2019.02.12,02:00,1.12781,1.12791,1.12719,1.12767,822
2019.02.12,02:30,1.12767,1.12787,1.12727,1.12757,725
2019.02.12,03:00,1.12757,1.12823,1.12735,1.12806,858
2019.02.12,03:30,1.12806,1.1282,1.12766,1.12818,1004
2019.02.12,04:00,1.12818,1.12824,1.1278,1.12792,667
2019.02.12,04:30,1.12792,1.12847,1.12785,1.12833,595
2019.02.12,05:00,1.12833,1.12834,1.12814,1.12821,336
2019.02.12,05:30,1.12822,1.12823,1.12788,1.128,565
2019.02.12,06:00,1.12801,1.12801,1.12759,1.12761,398
2019.02.12,06:30,1.1276,1.12777,1.12756,1.12757,255
2019.02.12,07:00,1.12757,1.12773,1.12745,1.12773,395
2019.02.12,07:30,1.12773,1.12811,1.12773,1.1279,501
2019.02.12,08:00,1.1279,1.12822,1.12781,1.12801,502
2019.02.12,08:30,1.12801,1.12851,1.12794,1.12837,621
2019.02.12,09:00,1.12837,1.12875,1.12817,1.12847,1013
