date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.50182,1.50192,1.50099,1.50147,506
2019.02.11,00:30,1.50147,1.50275,1.50109,1.5015,903
2019.02.11,01:00,1.50138,1.50296,1.50138,1.50274,602
2019.02.11,01:30,1.50275,1.5033,1.50261,1.50327,588
2019.02.11,02:00,1.50328,1.50379,1.50293,1.50315,823
2019.02.11,02:30,1.50315,1.5037,1.50297,1.5035,661
2019.02.11,03:00,1.5035,1.50456,1.50345,1.50449,1114
2019.02.11,03:30,1.50447,1.50498,1.5044,1.50487,662
2019.02.11,04:00,1.50487,1.50517,1.50469,1.50509,509
2019.02.11,04:30,1.50509,1.5053,1.50432,1.50462,689
2019.02.11,05:00,1.50462,1.50469,1.50397,1.50417,592
2019.02.11,05:30,1.50415,1.50419,1.50373,1.50391,696
2019.02.11,06:00,1.50393,1.50451,1.50387,1.50439,464
2019.02.11,06:30,1.5044,1.50478,1.50438,1.50463,492
2019.02.11,07:00,1.50463,1.50495,1.50443,1.50484,471
2019.02.11,07:30,1.50486,1.50522,1.50464,1.50509,668
2019.02.11,08:00,1.5051,1.50517,1.5039,1.50401,635
2019.02.11,08:30,1.50401,1.50427,1.50355,1.50384,742
2019.02.11,09:00,1.50386,1.50475,1.50345,1.50463,1236
2019.02.11,09:30,1.50463,1.50479,1.50364,1.50417,1339
2019.02.11,10:00,1.50417,1.50444,1.50193,1.50247,1935
2019.02.11,10:30,1.50247,1.50284,1.50154,1.50218,2103
2019.02.11,11:00,1.50217,1.50227,1.50131,1.50214,1641
2019.02.11,11:30,1.50215,1.50235,1.50026,1.50036,1705
2019.02.11,12:00,1.50037,1.50106,1.5,1.50084,1890
2019.02.11,12:30,1.50083,1.5013,1.50023,1.50128,1324
2019.02.11,13:00,1.50129,1.5016,1.50037,1.50107,1620
2019.02.11,13:30,1.50107,1.50215,1.50073,1.50144,1458
2019.02.11,14:00,1.50144,1.50212,1.50056,1.50174,1564
2019.02.11,14:30,1.50174,1.50183,1.5011,1.50159,1454
2019.02.11,15:00,1.50158,1.50175,1.49992,1.50155,2148
2019.02.11,15:30,1.50155,1.50219,1.50134,1.50152,1901
2019.02.11,16:00,1.50152,1.50192,1.49872,1.49953,3332
2019.02.11,16:30,1.49953,1.50112,1.4988,1.501,2982
2019.02.11,17:00,1.501,1.50163,1.4998,1.50102,2590
2019.02.11,17:30,1.50102,1.50149,1.49966,1.5007,3916
2019.02.11,18:00,1.5007,1.50204,1.50042,1.50057,2761
2019.02.11,18:30,1.50057,1.50106,1.49915,1.49926,1867
2019.02.11,19:00,1.49926,1.49981,1.49846,1.49867,1831
2019.02.11,19:30,1.49867,1.4988,1.49779,1.49819,1608
2019.02.11,20:00,1.49818,1.49869,1.49801,1.49837,1441
2019.02.11,20:30,1.49837,1.49909,1.49825,1.4985,909
2019.02.11,21:00,1.4985,1.49954,1.49841,1.49943,1531
2019.02.11,21:30,1.49944,1.49999,1.49918,1.49939,1098
2019.02.11,22:00,1.49939,1.50036,1.49924,1.5001,1675
2019.02.11,22:30,1.50008,1.50027,1.4996,1.49984,1364
2019.02.11,23:00,1.49984,1.50023,1.49973,1.50012,587
2019.02.11,23:30,1.50012,1.50021,1.4993,1.49942,841
2019.02.12,00:00,1.49952,1.5002,1.49853,1.5,217
2019.02.12,00:30,1.5,1.50065,1.49963,1.50036,705
2019.02.12,01:00,1.50041,1.50044,1.49969,1.50001,4405
2019.02.12,01:30,1.50002,1.50047,1.4999,1.50028,1247
2019.02.12,02:00,1.50028,1.50043,1.4998,1.49992,1096
2019.02.12,02:30,1.49992,1.50047,1.49958,1.50017,1481
2019.02.12,03:00,1.50017,1.50157,1.50016,1.50126,1702
2019.02.12,03:30,1.50126,1.50149,1.5001,1.50021,1716
2019.02.12,04:00,1.50017,1.50071,1.50013,1.50015,1083
2019.02.12,04:30,1.50015,1.50023,1.49936,1.49946,1240
2019.02.12,05:00,1.49946,1.49967,1.49934,1.49942,723
2019.02.12,05:30,1.49943,1.49945,1.49874,1.49877,831
2019.02.12,06:00,1.49876,1.49887,1.4983,1.4983,842
2019.02.12,06:30,1.4983,1.49863,1.49817,1.49862,689
2019.02.12,07:00,1.49862,1.49907,1.49843,1.49895,700
2019.02.12,07:30,1.49895,1.49956,1.49892,1.49908,755
2019.02.12,08:00,1.49908,1.49936,1.49882,1.49896,940
2019.02.12,08:30,1.49896,1.49937,1.4988,1.49905,965
2019.02.12,09:00,1.49904,1.49904,1.49821,1.49841,1200
2019.02.12,09:30,1.49841,1.49889,1.49805,1.49877,1871
2019.02.12,10:00,1.49878,1.49916,1.49673,1.49699,2459
2019.02.12,10:30,1.497,1.49701,1.49578,1.49648,2783
2019.02.12,11:00,1.49647,1.49734,1.49589,1.49721,1432
2019.02.12,11:30,1.49721,1.49763,1.49666,1.49711,1275
2019.02.12,12:00,1.49711,1.49758,1.49663,1.49707,1061
2019.02.12,12:30,1.49707,1.49767,1.49669,1.49765,1243
2019.02.12,13:00,1.49763,1.49766,1.49594,1.4963,1258
2019.02.12,13:30,1.4963,1.49654,1.49528,1.49624,1106
2019.02.12,14:00,1.49628,1.49684,1.49566,1.49676,1729
2019.02.12,14:30,1.49677,1.49748,1.49645,1.49687,2306
2019.02.12,15:00,1.49685,1.49719,1.49606,1.4971,2332
2019.02.12,15:30,1.4971,1.49779,1.49682,1.49697,1922
2019.02.12,16:00,1.49697,1.49752,1.49613,1.49731,2139
2019.02.12,16:30,1.49731,1.49799,1.49672,1.49722,2507
2019.02.12,17:00,1.49722,1.49797,1.49641,1.4977,2149
2019.02.12,17:30,1.49767,1.49864,1.49706,1.49778,3187
2019.02.12,18:00,1.4978,1.50024,1.4978,1.49923,3605
2019.02.12,18:30,1.49923,1.49959,1.49826,1.49846,2486
2019.02.12,19:00,1.49846,1.49981,1.49846,1.49898,2089
2019.02.12,19:30,1.49898,1.49919,1.49853,1.49869,1728
2019.02.12,20:00,1.49871,1.50101,1.49866,1.50039,2331
2019.02.12,20:30,1.50039,1.50077,1.49954,1.50001,1746
2019.02.12,21:00,1.5,1.50102,1.49999,1.5009,1454
2019.02.12,21:30,1.5009,1.50118,1.50017,1.50032,1432
2019.02.12,22:00,1.50032,1.5004,1.50002,1.50023,1180
2019.02.12,22:30,1.50023,1.50074,1.49979,1.5001,1519
2019.02.12,23:00,1.5001,1.50026,1.49948,1.49959,720
2019.02.12,23:30,1.4996,1.49994,1.49864,1.49878,690
2019.02.13,00:00,1.49891,1.4997,1.49879,1.49901,353
2019.02.13,00:30,1.49898,1.49937,1.49869,1.49935,430
2019.02.13,01:00,1.49935,1.49963,1.49897,1.49931,881
2019.02.13,01:30,1.49934,1.49946,1.49897,1.49932,1211
2019.02.13,02:00,1.49933,1.49939,1.49883,1.49918,1292
2019.02.13,02:30,1.49918,1.49929,1.49846,1.49866,996
2019.02.13,03:00,1.49866,1.49881,1.49679,1.49744,2652
2019.02.13,03:30,1.49745,1.49756,1.49701,1.49707,1415
2019.02.13,04:00,1.49705,1.49752,1.49693,1.49724,1461
2019.02.13,04:30,1.49724,1.49754,1.49704,1.49739,1059
2019.02.13,05:00,1.49739,1.4978,1.49655,1.49662,957
2019.02.13,05:30,1.49663,1.49678,1.49643,1.4966,832
2019.02.13,06:00,1.4966,1.49764,1.49653,1.49761,1030
2019.02.13,06:30,1.4976,1.49779,1.49719,1.49727,649
2019.02.13,07:00,1.49726,1.49746,1.49708,1.49714,858
2019.02.13,07:30,1.49714,1.49745,1.49703,1.4973,934
2019.02.13,08:00,1.4973,1.49758,1.49694,1.49698,821
2019.02.13,08:30,1.49698,1.49718,1.4966,1.49688,911
2019.02.13,09:00,1.49688,1.49712,1.49627,1.49669,1286
2019.02.13,09:30,1.49669,1.49691,1.49614,1.49622,1749
2019.02.13,10:00,1.49622,1.49726,1.49588,1.49696,1979
2019.02.13,10:30,1.49696,1.49864,1.49687,1.49839,1797
2019.02.13,11:00,1.49839,1.49892,1.49761,1.49783,1648
2019.02.13,11:30,1.49783,1.49821,1.49723,1.49725,1574
2019.02.13,12:00,1.49726,1.49751,1.49682,1.49702,1519
2019.02.13,12:30,1.49702,1.49788,1.49699,1.49747,1166
2019.02.13,13:00,1.49749,1.49809,1.49698,1.49782,1264
2019.02.13,13:30,1.49782,1.49879,1.49717,1.49869,1654
2019.02.13,14:00,1.49869,1.49891,1.49767,1.49778,1904
2019.02.13,14:30,1.49778,1.49827,1.49696,1.49712,1290
2019.02.13,15:00,1.49713,1.49781,1.49672,1.49695,2109
2019.02.13,15:30,1.49695,1.49797,1.4956,1.49586,4663
2019.02.13,16:00,1.49585,1.49624,1.49476,1.49494,3276
2019.02.13,16:30,1.49494,1.49503,1.49368,1.49437,2825
2019.02.13,17:00,1.49436,1.49493,1.49345,1.49401,2683
2019.02.13,17:30,1.49403,1.49445,1.49305,1.49346,2853
2019.02.13,18:00,1.49346,1.49372,1.49263,1.49333,2246
2019.02.13,18:30,1.49333,1.49427,1.49224,1.49246,2461
2019.02.13,19:00,1.49248,1.49305,1.49227,1.49279,1832
2019.02.13,19:30,1.49279,1.49297,1.49215,1.49241,2165
2019.02.13,20:00,1.49241,1.49305,1.49226,1.49282,1889
2019.02.13,20:30,1.49284,1.49344,1.49267,1.49312,1220
2019.02.13,21:00,1.49309,1.49344,1.49265,1.4929,2343
2019.02.13,21:30,1.49288,1.49349,1.4927,1.49319,1252
2019.02.13,22:00,1.49319,1.49371,1.49288,1.4934,1033
2019.02.13,22:30,1.4934,1.49341,1.49267,1.49301,1281
2019.02.13,23:00,1.49298,1.49372,1.49298,1.49322,769
2019.02.13,23:30,1.49321,1.49363,1.49215,1.49215,770
2019.02.14,00:00,1.49258,1.49331,1.49188,1.49301,613
2019.02.14,00:30,1.49301,1.49348,1.49152,1.49259,1948
2019.02.14,01:00,1.49256,1.49298,1.4925,1.49292,606
2019.02.14,01:30,1.49293,1.49355,1.49285,1.4934,409
2019.02.14,02:00,1.4934,1.49381,1.4932,1.49381,1080
2019.02.14,02:30,1.49381,1.49414,1.49283,1.49298,861
2019.02.14,03:00,1.49298,1.49373,1.49288,1.49315,1368
2019.02.14,03:30,1.49316,1.49328,1.49275,1.49307,1127
2019.02.14,04:00,1.49308,1.49359,1.49303,1.49334,868
2019.02.14,04:30,1.49334,1.49391,1.49311,1.49387,627
2019.02.14,05:00,1.49387,1.49447,1.49357,1.49439,1068
2019.02.14,05:30,1.49439,1.49467,1.49374,1.49376,1260
2019.02.14,06:00,1.49375,1.49385,1.49315,1.49323,913
2019.02.14,06:30,1.49323,1.49338,1.49301,1.49338,747
2019.02.14,07:00,1.49338,1.49356,1.4932,1.49354,710
2019.02.14,07:30,1.49354,1.49369,1.4926,1.49285,939
2019.02.14,08:00,1.49285,1.49336,1.4927,1.49283,1234
2019.02.14,08:30,1.49283,1.49297,1.49233,1.49246,885
2019.02.14,09:00,1.49246,1.49398,1.49211,1.4934,2732
2019.02.14,09:30,1.4934,1.49366,1.4929,1.49353,1797
2019.02.14,10:00,1.49354,1.49398,1.49171,1.49219,3196
2019.02.14,10:30,1.49219,1.49352,1.49134,1.49296,3330
2019.02.14,11:00,1.49296,1.49375,1.49266,1.49365,2383
2019.02.14,11:30,1.49365,1.49422,1.49331,1.4939,1488
2019.02.14,12:00,1.4939,1.49558,1.49386,1.49547,2586
2019.02.14,12:30,1.49547,1.49573,1.4949,1.49516,1205
