date,ignore,open,high,low,close,volume
2016.05.02,00:00,74.072,74.153,74.055,74.12,314
2016.05.02,00:30,74.12,74.234,74.12,74.216,610
2016.05.02,01:00,74.216,74.554,74.211,74.505,2297
2016.05.02,01:30,74.501,74.54,74.449,74.502,1361
2016.05.02,02:00,74.502,74.536,74.294,74.305,2281
2016.05.02,02:30,74.303,74.509,74.299,74.497,2534
2016.05.02,03:00,74.503,74.558,74.397,74.455,5321
2016.05.02,03:30,74.455,74.673,74.342,74.663,5185
2016.05.02,04:00,74.662,74.691,74.562,74.621,3264
2016.05.02,04:30,74.62,74.632,74.515,74.545,2883
2016.05.02,05:00,74.544,74.609,74.509,74.531,2140
2016.05.02,05:30,74.531,74.6,74.428,74.547,2081
2016.05.02,06:00,74.546,74.588,74.453,74.536,2065
2016.05.02,06:30,74.534,74.557,74.468,74.48,2104
2016.05.02,07:00,74.48,74.52,74.457,74.467,1850
2016.05.02,07:30,74.467,74.541,74.459,74.527,1867
2016.05.02,08:00,74.529,74.529,74.43,74.467,1829
2016.05.02,08:30,74.467,74.505,74.425,74.465,1886
2016.05.02,09:00,74.465,74.524,74.412,74.464,2205
2016.05.02,09:30,74.461,74.495,74.4,74.428,2226
2016.05.02,10:00,74.426,74.588,74.369,74.408,3385
2016.05.02,10:30,74.407,74.522,74.387,74.477,2425
2016.05.02,11:00,74.479,74.592,74.465,74.551,2116
2016.05.02,11:30,74.552,74.568,74.472,74.473,1626
2016.05.02,12:00,74.472,74.543,74.465,74.498,2078
2016.05.02,12:30,74.495,74.559,74.481,74.541,2120
2016.05.02,13:00,74.54,74.635,74.525,74.616,2436
2016.05.02,13:30,74.616,74.727,74.616,74.67,2820
2016.05.02,14:00,74.672,74.767,74.672,74.753,2330
2016.05.02,14:30,74.751,74.784,74.707,74.768,2369
2016.05.02,15:00,74.769,74.805,74.655,74.704,3132
2016.05.02,15:30,74.703,74.703,74.595,74.653,2173
2016.05.02,16:00,74.654,74.718,74.602,74.683,3519
2016.05.02,16:30,74.684,74.725,74.626,74.647,4968
2016.05.02,17:00,74.664,74.728,74.542,74.556,6313
2016.05.02,17:30,74.555,74.588,74.467,74.513,4301
2016.05.02,18:00,74.518,74.601,74.483,74.593,4742
2016.05.02,18:30,74.594,74.614,74.544,74.591,3193
2016.05.02,19:00,74.592,74.715,74.585,74.67,2829
2016.05.02,19:30,74.673,74.727,74.644,74.698,3350
2016.05.02,20:00,74.697,74.725,74.628,74.698,3043
2016.05.02,20:30,74.701,74.724,74.621,74.632,2333
2016.05.02,21:00,74.632,74.649,74.584,74.616,2075
2016.05.02,21:30,74.616,74.659,74.599,74.601,2161
2016.05.02,22:00,74.601,74.642,74.578,74.617,1234
2016.05.02,22:30,74.617,74.665,74.607,74.623,1600
2016.05.02,23:00,74.623,74.684,74.623,74.672,1145
2016.05.02,23:30,74.671,74.732,74.639,74.642,836
2016.05.03,00:00,74.683,74.718,74.626,74.712,475
2016.05.03,00:30,74.712,74.712,74.637,74.657,731
2016.05.03,01:00,74.656,74.713,74.625,74.698,1450
2016.05.03,01:30,74.697,74.844,74.682,74.834,1087
2016.05.03,02:00,74.834,74.894,74.829,74.83,798
2016.05.03,02:30,74.829,74.868,74.799,74.81,915
2016.05.03,03:00,74.81,74.832,74.654,74.71,3175
2016.05.03,03:30,74.709,74.787,74.703,74.726,2245
2016.05.03,04:00,74.726,74.786,74.701,74.772,2208
2016.05.03,04:30,74.771,74.842,74.749,74.808,2236
2016.05.03,05:00,74.81,74.863,74.762,74.862,2224
2016.05.03,05:30,74.862,74.9,74.77,74.789,1668
2016.05.03,06:00,74.789,74.875,74.77,74.773,2231
2016.05.03,06:30,74.773,74.846,74.759,74.817,1388
2016.05.03,07:00,74.816,74.832,74.742,74.788,1370
2016.05.03,07:30,74.762,74.762,73.954,73.974,5461
2016.05.03,08:00,73.974,74.027,73.863,73.985,3165
2016.05.03,08:30,73.98,74.0,73.879,73.974,2382
2016.05.03,09:00,73.979,74.111,73.91,74.075,4381
2016.05.03,09:30,74.077,74.227,73.947,74.225,3663
2016.05.03,10:00,74.225,74.325,74.113,74.237,4800
2016.05.03,10:30,74.237,74.326,74.198,74.207,4299
2016.05.03,11:00,74.206,74.329,74.144,74.27,4399
2016.05.03,11:30,74.266,74.297,74.07,74.114,4197
2016.05.03,12:00,74.113,74.154,73.939,73.963,3903
2016.05.03,12:30,73.962,74.037,73.897,73.936,2927
2016.05.03,13:00,73.936,74.016,73.902,74.003,2905
2016.05.03,13:30,74.002,74.002,73.856,73.949,3182
2016.05.03,14:00,73.947,74.05,73.896,74.003,3016
2016.05.03,14:30,74.004,74.005,73.843,73.898,2870
2016.05.03,15:00,73.896,73.922,73.798,73.807,4502
2016.05.03,15:30,73.807,73.854,73.688,73.829,4190
2016.05.03,16:00,73.827,73.838,73.669,73.75,4014
2016.05.03,16:30,73.748,73.794,73.482,73.486,6371
2016.05.03,17:00,73.486,73.717,73.332,73.693,5989
2016.05.03,17:30,73.689,73.713,73.542,73.609,5182
2016.05.03,18:00,73.612,73.731,73.555,73.673,4537
2016.05.03,18:30,73.671,73.731,73.584,73.606,3509
2016.05.03,19:00,73.606,73.667,73.592,73.605,2366
2016.05.03,19:30,73.605,73.674,73.54,73.596,2425
2016.05.03,20:00,73.596,73.661,73.563,73.59,2645
2016.05.03,20:30,73.59,73.629,73.555,73.568,2399
2016.05.03,21:00,73.567,73.586,73.516,73.552,2656
2016.05.03,21:30,73.549,73.601,73.511,73.544,2446
2016.05.03,22:00,73.545,73.604,73.538,73.589,1804
2016.05.03,22:30,73.587,73.648,73.562,73.612,1487
2016.05.03,23:00,73.61,73.68,73.572,73.658,1269
2016.05.03,23:30,73.658,73.76,73.631,73.641,2046
2016.05.04,00:00,73.659,73.887,73.646,73.842,710
2016.05.04,00:30,73.842,74.317,73.84,73.954,1705
2016.05.04,01:00,73.941,73.941,73.796,73.808,2464
2016.05.04,01:30,73.809,74.089,73.689,74.082,2622
2016.05.04,02:00,74.082,74.092,73.884,73.908,1827
2016.05.04,02:30,73.908,73.928,73.82,73.868,2141
2016.05.04,03:00,73.867,73.964,73.843,73.863,2267
2016.05.04,03:30,73.864,73.916,73.77,73.829,2132
2016.05.04,04:00,73.83,73.969,73.761,73.858,3202
2016.05.04,04:30,73.858,73.908,73.72,73.824,4144
2016.05.04,05:00,73.824,73.852,73.665,73.762,3464
2016.05.04,05:30,73.765,73.81,73.636,73.667,2601
2016.05.04,06:00,73.667,73.793,73.631,73.786,1861
2016.05.04,06:30,73.786,73.894,73.773,73.837,2632
2016.05.04,07:00,73.837,73.911,73.809,73.867,1790
2016.05.04,07:30,73.869,73.881,73.737,73.788,1653
