date,ignore,open,high,low,close,volume
2016.05.02,0:00,121.726,121.854,121.719,121.807,295
2016.05.02,0:30,121.808,121.92,121.792,121.865,970
2016.05.02,1:00,121.868,122.32,121.868,122.203,4458
2016.05.02,1:30,122.203,122.29,122.166,122.216,2304
2016.05.02,2:00,122.212,122.215,121.882,121.897,3483
2016.05.02,2:30,121.898,122.081,121.89,121.998,3158
2016.05.02,3:00,122.0,122.128,121.883,122.047,5773
2016.05.02,3:30,122.049,122.186,121.827,122.142,6055
2016.05.02,4:00,122.145,122.297,122.076,122.231,3971
2016.05.02,4:30,122.231,122.234,122.103,122.122,3510
2016.05.02,5:00,122.125,122.236,122.116,122.129,2905
2016.05.02,5:30,122.129,122.192,122.088,122.189,2592
2016.05.02,6:00,122.188,122.294,122.145,122.27,2245
2016.05.02,6:30,122.269,122.29,122.171,122.177,2342
2016.05.02,7:00,122.176,122.274,122.169,122.202,2156
2016.05.02,7:30,122.202,122.284,122.202,122.243,2145
2016.05.02,8:00,122.243,122.249,122.099,122.154,2725
2016.05.02,8:30,122.154,122.211,122.059,122.199,2769
2016.05.02,9:00,122.2,122.25,122.103,122.126,3209
2016.05.02,9:30,122.124,122.194,121.992,122.043,3439
2016.05.02,10:00,122.044,122.292,121.924,121.936,4949
2016.05.02,10:30,121.936,122.047,121.864,122.029,3151
2016.05.02,11:00,122.03,122.23,122.016,122.182,3688
2016.05.02,11:30,122.182,122.232,122.135,122.173,2668
2016.05.02,12:00,122.173,122.222,122.131,122.157,3488
2016.05.02,12:30,122.158,122.306,122.133,122.214,3221
2016.05.02,13:00,122.213,122.413,122.212,122.389,3584
2016.05.02,13:30,122.389,122.508,122.326,122.399,3421
2016.05.02,14:00,122.403,122.443,122.314,122.327,3027
2016.05.02,14:30,122.328,122.412,122.315,122.383,2841
2016.05.02,15:00,122.384,122.503,122.361,122.446,4700
2016.05.02,15:30,122.447,122.48,122.368,122.434,3772
2016.05.02,16:00,122.434,122.494,122.338,122.466,4566
2016.05.02,16:30,122.468,122.853,122.436,122.835,6338
2016.05.02,17:00,122.834,122.909,122.674,122.702,8344
2016.05.02,17:30,122.703,122.772,122.618,122.66,6037
2016.05.02,18:00,122.663,122.71,122.585,122.67,5698
2016.05.02,18:30,122.671,122.69,122.58,122.628,4343
2016.05.02,19:00,122.629,122.727,122.609,122.692,4099
2016.05.02,19:30,122.696,122.733,122.612,122.672,4551
2016.05.02,20:00,122.67,122.783,122.655,122.74,3622
2016.05.02,20:30,122.74,122.779,122.657,122.668,2928
2016.05.02,21:00,122.667,122.707,122.633,122.705,2858
2016.05.02,21:30,122.704,122.783,122.672,122.674,2729
2016.05.02,22:00,122.673,122.726,122.651,122.661,1826
2016.05.02,22:30,122.662,122.729,122.625,122.636,1763
2016.05.02,23:00,122.636,122.729,122.636,122.716,1726
2016.05.02,23:30,122.716,122.779,122.702,122.73,1811
2016.05.03,0:00,122.73,122.758,122.667,122.73,726
2016.05.03,0:30,122.728,122.754,122.646,122.658,1804
2016.05.03,1:00,122.657,122.697,122.651,122.67,2087
2016.05.03,1:30,122.668,122.679,122.633,122.671,1502
2016.05.03,2:00,122.669,122.706,122.657,122.661,1452
2016.05.03,2:30,122.661,122.684,122.622,122.631,1354
2016.05.03,3:00,122.631,122.65,122.32,122.411,4371
2016.05.03,3:30,122.413,122.479,122.371,122.415,3195
2016.05.03,4:00,122.414,122.558,122.371,122.551,3223
2016.05.03,4:30,122.553,122.626,122.477,122.525,2703
2016.05.03,5:00,122.524,122.597,122.47,122.567,3352
2016.05.03,5:30,122.567,122.587,122.464,122.483,2288
2016.05.03,6:00,122.481,122.51,122.416,122.433,2356
2016.05.03,6:30,122.433,122.467,122.401,122.441,2125
2016.05.03,7:00,122.44,122.471,122.402,122.468,1654
2016.05.03,7:30,122.468,122.468,122.154,122.25,4873
2016.05.03,8:00,122.254,122.282,122.118,122.185,3278
2016.05.03,8:30,122.181,122.257,122.122,122.249,3345
2016.05.03,9:00,122.25,122.382,122.161,122.295,6083
2016.05.03,9:30,122.295,122.375,122.192,122.37,4923
