date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.71077,0.71204,0.71076,0.71174,254
2016.01.25,00:30,0.71173,0.71233,0.71166,0.71175,430
2016.01.25,01:00,0.71191,0.71258,0.71149,0.71196,1357
2016.01.25,01:30,0.71197,0.71233,0.71119,0.7112,1505
2016.01.25,02:00,0.71119,0.71172,0.71022,0.71112,1914
2016.01.25,02:30,0.71113,0.71121,0.70941,0.70983,2501
2016.01.25,03:00,0.70982,0.71011,0.70887,0.7093,2200
2016.01.25,03:30,0.7093,0.7095,0.70775,0.70922,2618
2016.01.25,04:00,0.70926,0.71082,0.70906,0.71082,2428
2016.01.25,04:30,0.71081,0.71123,0.71013,0.71015,1990
2016.01.25,05:00,0.71016,0.71165,0.71014,0.71115,1768
2016.01.25,05:30,0.71114,0.71122,0.7104,0.7112,1806
2016.01.25,06:00,0.71118,0.71201,0.71109,0.71161,1521
2016.01.25,06:30,0.7116,0.71287,0.71144,0.71188,1578
2016.01.25,07:00,0.71189,0.71237,0.7118,0.712,1583
2016.01.25,07:30,0.712,0.71204,0.71092,0.71121,1642
2016.01.25,08:00,0.71119,0.71157,0.71073,0.71141,1708
2016.01.25,08:30,0.71141,0.71231,0.71126,0.71202,1550
2016.01.25,09:00,0.71207,0.71229,0.70984,0.7101,2496
2016.01.25,09:30,0.7101,0.71016,0.70842,0.70946,3288
2016.01.25,10:00,0.70946,0.70946,0.7066,0.70742,4773
2016.01.25,10:30,0.70744,0.70822,0.70626,0.70746,4496
2016.01.25,11:00,0.70747,0.7077,0.70622,0.70717,4321
2016.01.25,11:30,0.70717,0.70846,0.70698,0.708,3554
2016.01.25,12:00,0.708,0.70941,0.70792,0.70923,3729
2016.01.25,12:30,0.70923,0.70937,0.70824,0.7086,3680
2016.01.25,13:00,0.7086,0.70887,0.70794,0.70832,3249
2016.01.25,13:30,0.70833,0.70871,0.70794,0.70856,3167
2016.01.25,14:00,0.70856,0.70922,0.70847,0.709,3225
2016.01.25,14:30,0.709,0.70957,0.70884,0.70953,2960
2016.01.25,15:00,0.70953,0.70976,0.70764,0.70775,3567
2016.01.25,15:30,0.70773,0.70815,0.70638,0.70688,4091
2016.01.25,16:00,0.70686,0.70766,0.7067,0.70759,4087
2016.01.25,16:30,0.70759,0.70807,0.70674,0.70759,5811
2016.01.25,17:00,0.70757,0.70952,0.70727,0.70862,5485
2016.01.25,17:30,0.70866,0.7094,0.70772,0.70786,5032
2016.01.25,18:00,0.70786,0.70806,0.70672,0.70744,5898
2016.01.25,18:30,0.70744,0.70812,0.707,0.70708,4903
2016.01.25,19:00,0.70708,0.70849,0.70629,0.70826,3392
2016.01.25,19:30,0.70825,0.70887,0.70794,0.70876,2128
2016.01.25,20:00,0.70874,0.70926,0.7084,0.70875,2085
2016.01.25,20:30,0.70875,0.70914,0.70776,0.70782,1711
2016.01.25,21:00,0.70782,0.70879,0.7077,0.70845,2309
2016.01.25,21:30,0.70845,0.70855,0.70721,0.7075,1594
2016.01.25,22:00,0.7075,0.70776,0.70569,0.70579,1843
2016.01.25,22:30,0.70578,0.70579,0.70367,0.70394,2874
2016.01.25,23:00,0.70394,0.70503,0.70393,0.70418,1122
2016.01.25,23:30,0.70414,0.70443,0.70379,0.70415,561
2016.01.26,00:00,0.70412,0.70419,0.7033,0.70354,663
2016.01.26,00:30,0.70353,0.70364,0.70266,0.70319,1555
2016.01.26,01:00,0.7032,0.70369,0.703,0.7033,1798
2016.01.26,01:30,0.7033,0.7036,0.70213,0.7023,1684
2016.01.26,02:00,0.70231,0.70324,0.70192,0.70322,2207
2016.01.26,02:30,0.70322,0.70436,0.70319,0.704,2212
2016.01.26,03:00,0.70399,0.70418,0.70274,0.70362,2479
2016.01.26,03:30,0.70364,0.70468,0.70343,0.70441,1936
2016.01.26,04:00,0.70441,0.70464,0.70394,0.70449,1663
2016.01.26,04:30,0.70448,0.70602,0.70417,0.70545,1691
2016.01.26,05:00,0.70544,0.70609,0.7047,0.7047,1795
2016.01.26,05:30,0.7047,0.70525,0.70419,0.70489,1284
2016.01.26,06:00,0.70491,0.70508,0.70386,0.70447,1238
2016.01.26,06:30,0.70447,0.70455,0.70391,0.70397,1270
2016.01.26,07:00,0.70398,0.70434,0.70357,0.70422,1761
2016.01.26,07:30,0.70422,0.70465,0.70391,0.70439,1948
2016.01.26,08:00,0.70438,0.70479,0.7018,0.70211,2468
2016.01.26,08:30,0.70212,0.70221,0.70057,0.70147,2620
2016.01.26,09:00,0.70151,0.70216,0.701,0.70114,2661
2016.01.26,09:30,0.7011,0.70247,0.70036,0.70202,3392
2016.01.26,10:00,0.70197,0.70346,0.70196,0.70267,5018
2016.01.26,10:30,0.70267,0.70489,0.70252,0.70478,4295
2016.01.26,11:00,0.70477,0.70681,0.70432,0.7058,4530
2016.01.26,11:30,0.70586,0.7072,0.70565,0.70711,4099
2016.01.26,12:00,0.7071,0.70754,0.70568,0.70641,4682
2016.01.26,12:30,0.70641,0.7085,0.7064,0.70811,4196
2016.01.26,13:00,0.70811,0.70855,0.70741,0.70754,3627
2016.01.26,13:30,0.70755,0.70967,0.70733,0.70861,3709
2016.01.26,14:00,0.70857,0.7094,0.70803,0.70851,3409
2016.01.26,14:30,0.70851,0.70952,0.70831,0.70891,3331
2016.01.26,15:00,0.70891,0.70926,0.70737,0.70904,4305
2016.01.26,15:30,0.70903,0.71188,0.709,0.71183,4794
2016.01.26,16:00,0.71183,0.71234,0.71112,0.71131,4535
2016.01.26,16:30,0.71133,0.71286,0.71099,0.71201,6147
2016.01.26,17:00,0.71181,0.71327,0.71172,0.71242,6449
2016.01.26,17:30,0.71242,0.71347,0.71179,0.71232,5616
2016.01.26,18:00,0.71232,0.71355,0.71198,0.71269,5965
2016.01.26,18:30,0.71273,0.71412,0.71242,0.71353,4770
2016.01.26,19:00,0.71353,0.71543,0.71351,0.71535,3903
2016.01.26,19:30,0.71535,0.71557,0.71475,0.71525,2356
2016.01.26,20:00,0.71525,0.7153,0.71438,0.71447,2266
2016.01.26,20:30,0.71448,0.71483,0.71411,0.71465,2130
2016.01.26,21:00,0.71465,0.71477,0.7137,0.71381,2066
2016.01.26,21:30,0.71381,0.71466,0.7136,0.71365,2033
2016.01.26,22:00,0.71368,0.71394,0.71284,0.71349,1878
2016.01.26,22:30,0.71347,0.71365,0.713,0.71345,1285
2016.01.26,23:00,0.71345,0.71375,0.71281,0.71314,760
2016.01.26,23:30,0.71314,0.71315,0.71191,0.71194,1275
2016.01.27,00:00,0.71191,0.71292,0.71151,0.71168,700
2016.01.27,00:30,0.71171,0.71285,0.71132,0.71144,2331
2016.01.27,01:00,0.71146,0.71165,0.71124,0.71156,1347
2016.01.27,01:30,0.71155,0.71244,0.71132,0.71228,1142
2016.01.27,02:00,0.7123,0.71287,0.71091,0.71094,1811
2016.01.27,02:30,0.71093,0.71615,0.71093,0.7158,3539
2016.01.27,03:00,0.71581,0.71649,0.71517,0.71529,2624
2016.01.27,03:30,0.71529,0.71598,0.71366,0.71462,3202
2016.01.27,04:00,0.71462,0.71556,0.71401,0.71532,2656
2016.01.27,04:30,0.71535,0.71587,0.71443,0.71484,2701
2016.01.27,05:00,0.71485,0.71497,0.71337,0.71355,2382
2016.01.27,05:30,0.71355,0.71356,0.71176,0.71247,2681
2016.01.27,06:00,0.71248,0.71324,0.71248,0.71312,1381
2016.01.27,06:30,0.71312,0.71439,0.71309,0.71381,2411
2016.01.27,07:00,0.7138,0.71501,0.71253,0.71473,2936
2016.01.27,07:30,0.71473,0.71564,0.71405,0.7146,2640
2016.01.27,08:00,0.71461,0.71732,0.71366,0.71686,2594
