date,ignore,open,high,low,close,volume
2016.01.25,00:00,1.07767,1.07934,1.07767,1.07886,187
2016.01.25,00:30,1.07888,1.08099,1.07852,1.08068,427
2016.01.25,01:00,1.08072,1.08199,1.08061,1.08144,1271
2016.01.25,01:30,1.08144,1.08269,1.08125,1.08154,4423
2016.01.25,02:00,1.08154,1.082,1.07979,1.08011,2023
2016.01.25,02:30,1.08009,1.08141,1.07823,1.08002,2803
2016.01.25,03:00,1.08,1.08012,1.07827,1.07862,2570
2016.01.25,03:30,1.07857,1.07887,1.07616,1.07745,2340
2016.01.25,04:00,1.07745,1.07768,1.07646,1.07768,2451
2016.01.25,04:30,1.07768,1.07821,1.07683,1.07707,1792
2016.01.25,05:00,1.07707,1.07887,1.07707,1.07746,1891
2016.01.25,05:30,1.07744,1.07751,1.07348,1.07631,2293
2016.01.25,06:00,1.07631,1.07754,1.07598,1.07598,1632
2016.01.25,06:30,1.07598,1.07643,1.07523,1.0759,1727
2016.01.25,07:00,1.0759,1.07735,1.07557,1.07698,1839
2016.01.25,07:30,1.07699,1.07726,1.07645,1.07678,1732
2016.01.25,08:00,1.07681,1.07697,1.07621,1.07667,1742
2016.01.25,08:30,1.07667,1.07716,1.07603,1.07619,2039
2016.01.25,09:00,1.07619,1.07727,1.07578,1.07648,3468
2016.01.25,09:30,1.07649,1.07732,1.07593,1.0768,4116
2016.01.25,10:00,1.07677,1.07743,1.07447,1.07522,4232
2016.01.25,10:30,1.07523,1.0768,1.0746,1.07642,4323
2016.01.25,11:00,1.07641,1.07709,1.07574,1.07574,2943
2016.01.25,11:30,1.07574,1.07652,1.07483,1.07528,2375
2016.01.25,12:00,1.07528,1.07687,1.07527,1.07687,3218
2016.01.25,12:30,1.07679,1.07708,1.07615,1.07657,2521
2016.01.25,13:00,1.07656,1.07705,1.07628,1.07684,1930
2016.01.25,13:30,1.07684,1.07781,1.07684,1.07769,2110
2016.01.25,14:00,1.07762,1.07878,1.07748,1.07835,2552
2016.01.25,14:30,1.07835,1.07958,1.07781,1.07944,2142
2016.01.25,15:00,1.07939,1.08002,1.079,1.07952,3090
2016.01.25,15:30,1.07952,1.07976,1.07777,1.07785,4363
2016.01.25,16:00,1.07785,1.07856,1.07771,1.07843,3112
2016.01.25,16:30,1.0784,1.07851,1.07658,1.07701,4347
2016.01.25,17:00,1.07701,1.07854,1.07681,1.07721,5446
2016.01.25,17:30,1.07719,1.07764,1.07648,1.07663,3915
2016.01.25,18:00,1.07662,1.07703,1.076,1.07692,4046
2016.01.25,18:30,1.07691,1.07732,1.07633,1.07658,3566
2016.01.25,19:00,1.07657,1.07702,1.07626,1.07663,2175
2016.01.25,19:30,1.07663,1.07725,1.07624,1.07678,1893
2016.01.25,20:00,1.07678,1.0771,1.07601,1.07652,1817
2016.01.25,20:30,1.07656,1.07663,1.07599,1.07619,1319
2016.01.25,21:00,1.07618,1.07642,1.07539,1.07561,1837
2016.01.25,21:30,1.07563,1.07627,1.07532,1.07625,1212
2016.01.25,22:00,1.07625,1.07661,1.07594,1.07595,1711
2016.01.25,22:30,1.07595,1.07622,1.07511,1.07544,2286
2016.01.25,23:00,1.07544,1.0772,1.07544,1.07705,1034
2016.01.25,23:30,1.077,1.07808,1.0767,1.07683,556
2016.01.26,00:00,1.07683,1.0771,1.0754,1.07548,392
2016.01.26,00:30,1.07552,1.07591,1.07514,1.0759,1151
2016.01.26,01:00,1.07589,1.07741,1.07563,1.07701,2035
2016.01.26,01:30,1.07702,1.07736,1.07574,1.07705,2491
2016.01.26,02:00,1.07708,1.07947,1.07666,1.07854,2097
2016.01.26,02:30,1.07851,1.07881,1.07741,1.07757,2224
2016.01.26,03:00,1.07757,1.07769,1.07598,1.07645,2696
2016.01.26,03:30,1.07648,1.07692,1.07597,1.0762,1761
2016.01.26,04:00,1.07621,1.07666,1.07599,1.07625,1995
2016.01.26,04:30,1.07625,1.07678,1.07582,1.07675,1973
2016.01.26,05:00,1.07673,1.077,1.07609,1.07626,2114
2016.01.26,05:30,1.07628,1.07693,1.07607,1.07667,1546
2016.01.26,06:00,1.07668,1.07724,1.07612,1.07689,1811
2016.01.26,06:30,1.07689,1.07716,1.07642,1.07681,1508
2016.01.26,07:00,1.07677,1.07729,1.07606,1.07671,1978
2016.01.26,07:30,1.07664,1.07717,1.07636,1.07662,1974
2016.01.26,08:00,1.07662,1.07692,1.07538,1.07559,2997
2016.01.26,08:30,1.07559,1.07634,1.07512,1.07536,3089
2016.01.26,09:00,1.07539,1.07604,1.0751,1.07525,2577
2016.01.26,09:30,1.0752,1.07598,1.07503,1.07566,3090
2016.01.26,10:00,1.07569,1.07728,1.07566,1.07669,3991
2016.01.26,10:30,1.07667,1.07812,1.07664,1.07796,3770
2016.01.26,11:00,1.07796,1.07891,1.0776,1.07814,3637
2016.01.26,11:30,1.07815,1.07967,1.07812,1.07879,3159
2016.01.26,12:00,1.07879,1.08068,1.07858,1.07968,4452
2016.01.26,12:30,1.07968,1.08112,1.07941,1.08044,3025
2016.01.26,13:00,1.08047,1.08074,1.07996,1.07996,2730
2016.01.26,13:30,1.07997,1.08072,1.07974,1.08001,2980
2016.01.26,14:00,1.08001,1.08053,1.07981,1.08043,2460
2016.01.26,14:30,1.08043,1.08057,1.07875,1.07877,2345
2016.01.26,15:00,1.07877,1.07927,1.07826,1.0788,2977
2016.01.26,15:30,1.0788,1.07923,1.07806,1.07811,3752
2016.01.26,16:00,1.07819,1.0796,1.07809,1.07938,3406
2016.01.26,16:30,1.07937,1.07994,1.07856,1.07954,4868
2016.01.26,17:00,1.07942,1.08004,1.07888,1.07918,5052
2016.01.26,17:30,1.07918,1.07977,1.0783,1.07915,4862
2016.01.26,18:00,1.07917,1.07998,1.07888,1.07932,5227
2016.01.26,18:30,1.07932,1.07971,1.07795,1.0787,3180
2016.01.26,19:00,1.0787,1.0795,1.07866,1.07902,2771
2016.01.26,19:30,1.07899,1.07948,1.07826,1.07909,2133
2016.01.26,20:00,1.07909,1.07929,1.07841,1.07861,1724
2016.01.26,20:30,1.07862,1.07881,1.07823,1.07843,1239
2016.01.26,21:00,1.07843,1.07882,1.07799,1.07807,1510
2016.01.26,21:30,1.07808,1.07879,1.07794,1.07877,1675
2016.01.26,22:00,1.07878,1.07878,1.07678,1.07718,1570
2016.01.26,22:30,1.07729,1.07794,1.07695,1.07781,992
2016.01.26,23:00,1.07781,1.07815,1.07718,1.07725,473
2016.01.26,23:30,1.07728,1.07846,1.07697,1.07744,827
2016.01.27,00:00,1.07744,1.07818,1.07717,1.0775,686
2016.01.27,00:30,1.07765,1.07833,1.07691,1.07728,3048
2016.01.27,01:00,1.07728,1.07779,1.07612,1.07647,1678
2016.01.27,01:30,1.07644,1.07694,1.07565,1.07572,1393
2016.01.27,02:00,1.07571,1.07589,1.07473,1.07507,1930
2016.01.27,02:30,1.07506,1.08233,1.07506,1.08206,3761
2016.01.27,03:00,1.08207,1.08301,1.08175,1.08266,2586
2016.01.27,03:30,1.08265,1.08345,1.08181,1.08327,3627
2016.01.27,04:00,1.08327,1.08455,1.08306,1.08351,3243
2016.01.27,04:30,1.08352,1.08388,1.08224,1.08277,2677
2016.01.27,05:00,1.08276,1.08322,1.08222,1.08248,2339
