date,ignore,open,high,low,close,volume
2016.01.25,00:00,169.231,169.443,169.165,169.364,669
2016.01.25,00:30,169.362,169.484,169.341,169.393,688
2016.01.25,01:00,169.393,169.443,169.219,169.239,2168
2016.01.25,01:30,169.238,169.281,168.962,168.962,1792
2016.01.25,02:00,168.967,169.171,168.93,169.15,3139
2016.01.25,02:30,169.147,169.287,168.916,169.148,3192
2016.01.25,03:00,169.14,169.302,169.019,169.275,3029
2016.01.25,03:30,169.274,169.571,169.246,169.541,3035
2016.01.25,04:00,169.543,169.888,169.491,169.81,3286
2016.01.25,04:30,169.81,169.888,169.741,169.809,2672
2016.01.25,05:00,169.809,169.997,169.807,169.932,2697
2016.01.25,05:30,169.937,169.943,169.776,169.812,2745
2016.01.25,06:00,169.811,169.845,169.702,169.777,2350
2016.01.25,06:30,169.772,169.931,169.683,169.822,2369
2016.01.25,07:00,169.82,169.881,169.726,169.79,2103
2016.01.25,07:30,169.79,169.805,169.603,169.691,2790
2016.01.25,08:00,169.688,169.899,169.646,169.843,2289
2016.01.25,08:30,169.843,169.974,169.828,169.847,1941
2016.01.25,09:00,169.847,169.899,169.392,169.396,3807
2016.01.25,09:30,169.396,169.406,169.138,169.252,4663
2016.01.25,10:00,169.25,169.25,168.523,168.756,7219
2016.01.25,10:30,168.756,168.963,168.562,168.809,5769
2016.01.25,11:00,168.812,168.845,168.294,168.813,5374
2016.01.25,11:30,168.815,168.991,168.701,168.806,4271
2016.01.25,12:00,168.811,168.936,168.667,168.884,4520
2016.01.25,12:30,168.886,168.902,168.593,168.612,4067
2016.01.25,13:00,168.613,168.692,168.482,168.573,3420
2016.01.25,13:30,168.576,168.601,168.333,168.554,3502
2016.01.25,14:00,168.554,168.899,168.553,168.818,4195
2016.01.25,14:30,168.815,169.247,168.783,169.196,3703
2016.01.25,15:00,169.196,169.246,168.632,168.632,5170
2016.01.25,15:30,168.632,168.946,168.518,168.641,5514
2016.01.25,16:00,168.643,168.907,168.633,168.886,5659
2016.01.25,16:30,168.886,169.078,168.814,168.973,8136
2016.01.25,17:00,168.971,169.338,168.866,169.288,7837
2016.01.25,17:30,169.288,169.334,168.914,169.196,6782
2016.01.25,18:00,169.191,169.242,168.807,168.987,6359
2016.01.25,18:30,168.986,169.1,168.876,168.876,4966
2016.01.25,19:00,168.876,168.957,168.668,168.856,3450
2016.01.25,19:30,168.856,168.943,168.761,168.853,2258
2016.01.25,20:00,168.855,169.021,168.745,168.927,2531
2016.01.25,20:30,168.927,169.012,168.773,168.836,1970
2016.01.25,21:00,168.836,169.006,168.806,168.982,2467
2016.01.25,21:30,168.98,168.986,168.86,168.896,1757
2016.01.25,22:00,168.889,168.964,168.713,168.725,1906
2016.01.25,22:30,168.725,168.736,168.555,168.612,2574
2016.01.25,23:00,168.623,168.67,168.515,168.535,1195
2016.01.25,23:30,168.533,168.574,168.509,168.522,879
2016.01.26,00:00,168.544,168.544,168.429,168.519,617
2016.01.26,00:30,168.524,168.641,168.441,168.506,1856
2016.01.26,01:00,168.506,168.638,168.506,168.568,1394
2016.01.26,01:30,168.568,168.586,168.344,168.36,1603
2016.01.26,02:00,168.36,168.385,167.764,168.094,3816
2016.01.26,02:30,168.088,168.129,167.87,167.985,2891
2016.01.26,03:00,167.985,168.043,167.798,168.021,3420
2016.01.26,03:30,168.016,168.116,167.977,168.026,2750
2016.01.26,04:00,168.026,168.119,167.952,168.023,2257
2016.01.26,04:30,168.023,168.418,167.974,168.341,2467
2016.01.26,05:00,168.341,168.347,168.126,168.126,2511
2016.01.26,05:30,168.131,168.176,168.056,168.108,2321
2016.01.26,06:00,168.107,168.142,167.946,168.081,2498
2016.01.26,06:30,168.08,168.096,167.9,167.906,1649
2016.01.26,07:00,167.908,167.952,167.804,167.937,2755
2016.01.26,07:30,167.937,168.082,167.876,167.916,2781
2016.01.26,08:00,167.916,167.99,167.441,167.551,3087
2016.01.26,08:30,167.551,167.554,167.244,167.39,2997
2016.01.26,09:00,167.39,167.567,167.288,167.334,3358
2016.01.26,09:30,167.334,167.563,167.124,167.467,4797
2016.01.26,10:00,167.472,167.591,166.964,167.094,6765
2016.01.26,10:30,167.101,167.542,167.04,167.499,5674
2016.01.26,11:00,167.496,167.81,167.39,167.536,6334
2016.01.26,11:30,167.538,168.039,167.536,168.006,5411
2016.01.26,12:00,168.006,168.062,167.729,167.773,5717
2016.01.26,12:30,167.773,168.193,167.716,168.081,5240
2016.01.26,13:00,168.081,168.296,168.015,168.068,4404
2016.01.26,13:30,168.067,168.631,168.034,168.504,4924
2016.01.26,14:00,168.506,168.701,168.456,168.604,4538
2016.01.26,14:30,168.607,168.948,168.51,168.65,4686
2016.01.26,15:00,168.65,168.748,168.406,168.656,5401
2016.01.26,15:30,168.658,168.991,168.658,168.929,4780
2016.01.26,16:00,168.928,169.181,168.717,169.054,5191
2016.01.26,16:30,169.056,169.347,169.021,169.101,8068
2016.01.26,17:00,169.116,169.742,169.083,169.721,8111
2016.01.26,17:30,169.72,169.874,169.487,169.62,6806
2016.01.26,18:00,169.618,169.9,169.59,169.893,6554
2016.01.26,18:30,169.893,170.011,169.8,169.918,4987
2016.01.26,19:00,169.919,170.232,169.913,170.215,3429
2016.01.26,19:30,170.211,170.253,170.036,170.124,2671
2016.01.26,20:00,170.125,170.149,169.969,170.088,2170
2016.01.26,20:30,170.091,170.161,170.026,170.039,1913
2016.01.26,21:00,170.037,170.168,170.025,170.088,2108
2016.01.26,21:30,170.084,170.192,170.034,170.098,1720
2016.01.26,22:00,170.091,170.091,169.969,170.031,1622
2016.01.26,22:30,170.03,170.087,169.978,170.038,1694
2016.01.26,23:00,170.037,170.061,169.969,170.05,1028
2016.01.26,23:30,170.052,170.112,169.879,169.905,1665
2016.01.27,00:00,169.906,170.044,169.86,169.876,451
2016.01.27,00:30,169.877,169.943,169.85,169.932,1283
2016.01.27,01:00,169.933,169.933,169.776,169.781,1677
2016.01.27,01:30,169.779,169.856,169.752,169.772,1077
2016.01.27,02:00,169.77,169.894,169.676,169.686,2311
2016.01.27,02:30,169.683,169.857,169.512,169.748,3316
2016.01.27,03:00,169.743,169.743,169.423,169.576,3104
2016.01.27,03:30,169.57,169.656,169.336,169.426,3576
2016.01.27,04:00,169.423,169.559,169.366,169.497,3043
2016.01.27,04:30,169.496,169.686,169.468,169.634,2326
2016.01.27,05:00,169.634,169.634,169.366,169.392,2263
2016.01.27,05:30,169.391,169.421,169.273,169.345,2692
2016.01.27,06:00,169.345,169.521,169.28,169.353,2363
2016.01.27,06:30,169.354,169.806,169.333,169.716,3522
2016.01.27,07:00,169.709,169.878,169.469,169.874,3964
2016.01.27,07:30,169.874,169.875,169.672,169.707,3053
2016.01.27,08:00,169.702,169.995,169.532,169.944,3298
2016.01.27,08:30,169.938,169.939,169.687,169.752,2908
2016.01.27,09:00,169.749,169.822,169.393,169.558,4054
2016.01.27,09:30,169.552,169.784,169.406,169.586,4929
2016.01.27,10:00,169.582,169.586,169.004,169.31,6812
2016.01.27,10:30,169.314,169.541,169.11,169.146,6566
2016.01.27,11:00,169.146,169.301,169.125,169.131,5389
2016.01.27,11:30,169.133,169.396,168.957,169.086,4693
2016.01.27,12:00,169.089,169.105,168.751,169.023,4703
2016.01.27,12:30,169.023,169.356,168.963,169.209,4108
2016.01.27,13:00,169.209,169.233,168.952,169.169,3801
2016.01.27,13:30,169.173,169.262,168.973,169.25,4015
2016.01.27,14:00,169.251,169.338,169.172,169.307,3529
2016.01.27,14:30,169.307,169.82,169.224,169.781,4391
2016.01.27,15:00,169.784,169.988,169.533,169.834,4989
2016.01.27,15:30,169.835,170.013,169.705,169.784,4803
2016.01.27,16:00,169.784,169.851,169.532,169.553,4712
2016.01.27,16:30,169.554,169.664,169.34,169.399,6993
2016.01.27,17:00,169.401,169.464,168.554,168.691,7742
2016.01.27,17:30,168.694,169.334,168.621,169.307,7839
2016.01.27,18:00,169.303,169.427,169.029,169.402,6359
2016.01.27,18:30,169.405,169.776,169.396,169.545,5597
2016.01.27,19:00,169.543,169.635,169.373,169.467,4275
2016.01.27,19:30,169.469,169.736,169.446,169.638,3700
2016.01.27,20:00,169.634,169.662,169.327,169.431,3045
2016.01.27,20:30,169.43,169.748,169.416,169.666,3510
2016.01.27,21:00,169.666,169.934,168.915,169.538,8499
2016.01.27,21:30,169.54,169.57,168.989,169.086,5055
2016.01.27,22:00,169.091,169.152,168.678,168.867,6315
2016.01.27,22:30,168.857,169.126,168.84,168.986,4574
2016.01.27,23:00,168.99,168.996,168.783,168.831,1648
2016.01.27,23:30,168.827,168.938,168.789,168.901,1412
2016.01.28,00:00,168.849,169.004,168.84,168.98,762
2016.01.28,00:30,168.98,168.997,168.796,168.906,2040
2016.01.28,01:00,168.901,169.009,168.857,168.878,2070
2016.01.28,01:30,168.877,168.916,168.733,168.741,1345
2016.01.28,02:00,168.743,168.856,168.661,168.838,3370
2016.01.28,02:30,168.838,169.058,168.792,168.972,3294
2016.01.28,03:00,168.973,169.331,168.886,169.182,3562
2016.01.28,03:30,169.184,169.466,169.062,169.461,3817
2016.01.28,04:00,169.459,169.555,169.362,169.406,3356
2016.01.28,04:30,169.406,169.462,169.205,169.29,2353
2016.01.28,05:00,169.289,169.304,169.113,169.196,2183
2016.01.28,05:30,169.189,169.192,168.963,169.097,2454
2016.01.28,06:00,169.098,169.132,168.916,168.992,2385
2016.01.28,06:30,168.986,169.079,168.837,169.055,2985
2016.01.28,07:00,169.055,169.168,168.968,169.108,2905
2016.01.28,07:30,169.106,169.176,168.938,168.952,2876
2016.01.28,08:00,168.951,169.188,168.936,169.041,2763
2016.01.28,08:30,169.046,169.098,168.806,169.038,2684
2016.01.28,09:00,169.036,169.43,168.992,169.378,4720
2016.01.28,09:30,169.379,169.411,169.222,169.376,5081
2016.01.28,10:00,169.376,169.788,169.232,169.504,5627
2016.01.28,10:30,169.501,169.685,169.133,169.363,6455
2016.01.28,11:00,169.364,169.505,169.235,169.406,5722
2016.01.28,11:30,169.393,170.2,169.393,170.016,5975
2016.01.28,12:00,170.018,170.326,169.949,170.127,4896
2016.01.28,12:30,170.127,170.56,170.07,170.272,4800
2016.01.28,13:00,170.272,170.337,169.906,169.974,4435
2016.01.28,13:30,169.975,170.005,169.573,169.949,5227
2016.01.28,14:00,169.949,169.978,169.74,169.943,5070
2016.01.28,14:30,169.943,170.074,169.785,169.908,4045
2016.01.28,15:00,169.906,170.274,169.827,170.056,5262
2016.01.28,15:30,170.056,170.466,169.83,170.44,6095
2016.01.28,16:00,170.441,170.809,170.308,170.591,7664
2016.01.28,16:30,170.596,170.659,170.137,170.524,7539
2016.01.28,17:00,170.522,171.142,170.34,170.708,7164
2016.01.28,17:30,170.708,170.928,170.598,170.739,6880
2016.01.28,18:00,170.736,171.0,170.552,170.562,5780
2016.01.28,18:30,170.561,170.568,170.139,170.193,4486
2016.01.28,19:00,170.189,170.705,170.175,170.677,3541
2016.01.28,19:30,170.678,170.768,170.61,170.657,2767
2016.01.28,20:00,170.657,170.705,170.431,170.618,3820
2016.01.28,20:30,170.615,170.793,170.576,170.718,3302
2016.01.28,21:00,170.712,170.846,170.658,170.75,3093
2016.01.28,21:30,170.753,170.851,170.572,170.595,2037
2016.01.28,22:00,170.598,170.629,170.505,170.538,2224
2016.01.28,22:30,170.535,170.63,170.486,170.567,1884
2016.01.28,23:00,170.567,170.602,170.486,170.549,1310
2016.01.28,23:30,170.549,170.628,170.438,170.585,1552
2016.01.29,00:00,170.525,170.607,170.497,170.564,372
2016.01.29,00:30,170.564,170.574,170.506,170.529,1448
2016.01.29,01:00,170.529,170.571,170.474,170.56,1275
2016.01.29,01:30,170.562,170.816,170.554,170.746,2104
2016.01.29,02:00,170.74,170.756,170.59,170.64,3125
2016.01.29,02:30,170.64,170.697,170.501,170.535,2414
2016.01.29,03:00,170.535,170.563,170.341,170.393,2763
2016.01.29,03:30,170.394,170.536,170.136,170.202,3761
2016.01.29,04:00,170.204,170.342,170.151,170.226,2635
2016.01.29,04:30,170.226,170.358,170.075,170.256,3306
2016.01.29,05:00,170.259,171.364,170.112,170.586,4706
2016.01.29,05:30,170.586,174.076,170.09,172.914,10731
2016.01.29,06:00,172.914,172.936,171.153,172.021,9745
2016.01.29,06:30,172.024,172.698,171.765,172.426,6956
2016.01.29,07:00,172.426,172.992,172.338,172.902,5723
2016.01.29,07:30,172.902,173.684,172.861,173.495,5545
2016.01.29,08:00,173.5,174.163,173.348,173.789,5489
2016.01.29,08:30,173.789,174.126,173.33,173.759,5596
2016.01.29,09:00,173.759,173.892,173.511,173.746,4912
2016.01.29,09:30,173.762,173.914,173.199,173.37,5651
2016.01.29,10:00,173.376,173.722,173.346,173.508,7297
2016.01.29,10:30,173.508,173.659,173.308,173.536,6670
2016.01.29,11:00,173.533,173.685,173.335,173.406,5943
2016.01.29,11:30,173.408,173.626,173.301,173.379,5230
2016.01.29,12:00,173.379,173.548,173.151,173.184,5441
2016.01.29,12:30,173.184,173.184,172.372,172.627,6234
2016.01.29,13:00,172.628,173.231,172.593,173.007,5660
2016.01.29,13:30,173.01,173.225,172.882,173.013,4517
2016.01.29,14:00,173.013,173.087,172.757,172.851,5178
2016.01.29,14:30,172.851,172.97,172.733,172.839,4796
2016.01.29,15:00,172.837,173.115,172.77,173.017,5218
2016.01.29,15:30,172.988,173.136,172.706,172.728,6896
2016.01.29,16:00,172.727,173.063,172.725,172.928,5677
2016.01.29,16:30,172.926,173.531,172.911,173.302,7757
2016.01.29,17:00,173.298,173.337,172.502,172.616,7640
2016.01.29,17:30,172.617,172.846,171.627,171.762,7797
2016.01.29,18:00,171.762,171.942,171.262,171.649,8080
2016.01.29,18:30,171.647,171.826,171.346,171.656,6344
2016.01.29,19:00,171.656,171.901,171.614,171.869,3677
2016.01.29,19:30,171.863,172.03,171.765,172.0,3150
2016.01.29,20:00,172.0,172.184,171.818,172.149,2689
2016.01.29,20:30,172.149,172.453,172.147,172.41,2970
2016.01.29,21:00,172.412,172.526,172.287,172.512,2745
2016.01.29,21:30,172.513,172.523,172.281,172.436,2528
2016.01.29,22:00,172.436,172.516,172.318,172.516,1957
2016.01.29,22:30,172.511,172.518,172.353,172.517,2425
2016.01.29,23:00,172.517,172.517,172.38,172.467,950
2016.01.29,23:30,172.468,172.524,172.411,172.472,1213
