date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.04,-187.9999999999993,-53.999999999998494,-42.999999999993044,-36.000000000001364,-36.999999999998145,-7.9999999999968985,-20.0000000000089,-185.99999999999727,-106.99999999999044,-155.00000000000114,-148.99999999999915,-60.00000000000449,-52.000000000007596,-32.999999999994145,-78.99999999997931,-4.999999999988347,-30.0000000000189,-112.99999999999955,-32.999999999994145,-12.999999999996348,-36.999999999998145,-28.999999999996362,-12.000000000000455,-19.99999999999602,-39.999999999995595,-43.999999999999595,-34.99999999998504,,-1617.999999999938
2019.11.04,-157.00000000000713,-73.99999999999629,-42.0000000000087,-21.000000000000796,-75.00000000000284,-4.000000000004,-7.0000000000014495,-160.00000000000458,-62.99999999999084,-118.00000000000921,-119.99999999999788,-56.0000000000005,-32.0000000000098,-40.99999999999105,-96.00000000000364,38.0000000000047,53.999999999998494,-64.00000000000716,-35.999999999991594,-0.9999999999843467,-2.999999999997449,-45.99999999999227,12.999999999991019,3.0000000000001137,-40.99999999999105,-31.000000000003247,-49.99999999999449,,-1229.9999999999957
2019.11.04,-173.00000000000094,-129.00000000000134,-46.999999999997044,-33.00000000000125,-75.00000000000284,14.999999999998348,-4.999999999999449,-226.99999999999943,-76.0000000000094,-129.0000000000049,-124.00000000000189,-41.000000000002146,-33.000000000005244,-78.00000000000028,-137.00000000000045,109.00000000000354,205.99999999999508,-82.00000000000784,-24.000000000001798,50.0000000000167,-7.999999999985796,-34.99999999999659,28.999999999996362,-4.0000000000048885,-29.000000000001247,-34.99999999999615,-78.99999999998464,,-1193.9999999999955
2019.11.04,-175.99999999999838,-140.99999999999113,-42.0000000000087,-21.99999999999136,-67.00000000001705,-24.999999999997247,-30.000000000007798,-235.00000000000742,-100.99999999999554,-117.00000000000443,-129.9999999999968,-91.00000000000774,-66.00000000001049,-70.99999999999883,-149.0000000000009,160.00000000000458,117.99999999999588,-85.99999999999852,-51.000000000001044,-26.999999999999247,-17.000000000000348,-25.99999999999625,-12.000000000000455,-22.999999999996135,-86.99999999999264,-7.0000000000014495,-51.99999999998539,,-1573.0000000000052
2019.11.04,-194.0000000000053,-130.99999999999224,-43.999999999999595,-12.000000000000455,-70.0000000000145,-50.0000000000056,-69.00000000000794,-246.99999999999721,-97.9999999999981,-99.00000000000375,-141.00000000000225,-121.00000000000443,-113.00000000000753,-61.999999999995396,-133.99999999998613,168.0000000000126,-13.000000000018552,-66.0000000000025,-38.0000000000047,-86.99999999999264,-170.99999999998784,-37.9999999999967,-37.00000000000614,-58.000000000006935,-122.99999999999534,65.99999999999939,-41.000000000002146,,-2023.0000000000227
2019.11.04,-268.99999999999704,-93.99999999999409,-92.00000000000318,-19.99999999999602,-100.0000000000112,-26.000000000003798,-85.00000000000173,-306.00000000000625,-134.99999999999625,-85.00000000000796,-175.99999999999838,-104.00000000000409,-172.00000000000549,-70.99999999999883,-103.999999999985,147.99999999999258,-11.00000000000545,-55.00000000000682,-24.999999999986144,-60.99999999999994,-266.999999999995,-51.9999999999925,-13.999999999995794,-73.99999999999807,-78.00000000000028,36.0000000000027,39.00000000001125,,-2252.999999999983
2019.11.04,-268.99999999999704,-69.00000000000794,-86.0000000000083,-24.999999999991473,-97.9999999999981,22.999999999995246,-126.0000000000039,-293.99999999999426,-171.99999999999437,-25.99999999999625,-187.9999999999993,-104.99999999999955,-221.00000000000452,-67.9999999999903,-84.00000000000318,133.00000000000534,157.99999999999147,-52.99999999999727,-28.999999999990145,40.0000000000178,-348.9999999999993,-42.00000000000159,37.9999999999967,-123.99999999999523,-29.999999999996696,131.99999999999878,157.00000000000713,,-1776.9999999999563
2019.11.04,-265.0000000000041,-113.00000000000753,-46.0000000000127,-12.999999999991019,-78.00000000000028,-28.000000000005798,-207.00000000000162,-303.9999999999932,-181.9999999999933,-33.00000000000125,-188.9999999999947,-134.0000000000008,-279.00000000000705,-39.999999999995595,-111.99999999999477,117.00000000001154,66.99999999999484,-81.00000000000307,-34.99999999998504,-19.999999999997797,-522.9999999999845,-31.999999999996476,-10.99999999999568,-206.00000000000307,-69.9999999999923,187.9999999999993,182.99999999999983,,-2445.9999999999563
2019.11.04,-245.0000000000063,-99.99999999998899,-28.000000000005798,-21.000000000000796,-49.00000000001015,-34.000000000000696,-215.00000000000963,-289.0000000000059,-184.99999999999073,-40.99999999999682,-197.99999999999818,-139.00000000000023,-292.00000000000335,-40.99999999999105,-109.99999999998522,73.99999999999629,28.999999999990145,-100.99999999999909,-25.999999999992696,-19.999999999997797,-550.9999999999903,-12.999999999991019,-25.000000000005684,-222.99999999999898,-69.9999999999923,243.00000000000432,233.00000000001654,,-2436.9999999999545
2019.11.04,-243.99999999999977,-160.99999999998892,-12.000000000012001,-18.999999999991246,-26.0000000000149,-104.99999999999955,-265.99999999999955,-336.00000000000296,-205.00000000001074,-48.00000000000182,-214.00000000000307,-203.00000000000873,-336.00000000000296,-42.999999999993044,-179.00000000000205,110.99999999999443,-15.00000000000945,-138.00000000000523,-44.99999999998394,-127.99999999999478,-584.9999999999911,6.000000000000227,-100.99999999999909,-275.99999999999625,-140.99999999999113,256.99999999999613,215.00000000000963,,-3237.0000000000023
