date,ignore,open,high,low,close,volume
2019.11.04,00:00,0.84485,0.84505,0.84441,0.84481,210
2019.11.04,00:30,0.84482,0.84517,0.84454,0.84508,306
2019.11.04,01:00,0.84506,0.84526,0.8445,0.84486,621
2019.11.04,01:30,0.84486,0.84554,0.84478,0.84552,864
2019.11.04,02:00,0.84552,0.84603,0.84551,0.84584,682
2019.11.04,02:30,0.84583,0.84646,0.84521,0.84645,1313
2019.11.04,03:00,0.84645,0.84691,0.84617,0.84675,743
2019.11.04,03:30,0.84675,0.84775,0.84673,0.84732,1073
2019.11.04,04:00,0.84733,0.84785,0.84728,0.84758,434
2019.11.04,04:30,0.84757,0.84826,0.84742,0.84818,575
2019.11.04,05:00,0.84817,0.84843,0.84791,0.84799,893
2019.11.04,05:30,0.84799,0.84827,0.84795,0.84807,413
2019.11.04,06:00,0.84807,0.84899,0.84798,0.84817,693
2019.11.04,06:30,0.84817,0.8482,0.84787,0.84788,252
2019.11.04,07:00,0.84788,0.84798,0.84773,0.84778,335
2019.11.04,07:30,0.84778,0.84812,0.8475,0.8481,446
2019.11.04,08:00,0.8481,0.84857,0.84802,0.8484,453
2019.11.04,08:30,0.84841,0.84894,0.84822,0.84846,596
2019.11.04,09:00,0.84845,0.84881,0.84821,0.84868,1450
2019.11.04,09:30,0.84868,0.84906,0.84853,0.84897,1351
2019.11.04,10:00,0.84897,0.84906,0.84766,0.84787,2951
2019.11.04,10:30,0.84787,0.84816,0.8476,0.84777,1975
2019.11.04,11:00,0.84777,0.84832,0.84761,0.84788,1344
2019.11.04,11:30,0.84788,0.84791,0.84721,0.84773,1532
2019.11.04,12:00,0.84773,0.84788,0.84745,0.84757,1862
2019.11.04,12:30,0.84757,0.84764,0.8463,0.84655,1561
2019.11.04,13:00,0.84656,0.8468,0.84618,0.84648,1294
2019.11.04,13:30,0.84648,0.84711,0.84612,0.84706,1376
2019.11.04,14:00,0.84705,0.84709,0.84596,0.84603,1343
2019.11.04,14:30,0.84603,0.84603,0.84511,0.84532,1157
2019.11.04,15:00,0.84531,0.84582,0.84511,0.84511,1804
2019.11.04,15:30,0.84511,0.84558,0.84493,0.84518,1850
2019.11.04,16:00,0.84521,0.84524,0.84463,0.84483,1586
2019.11.04,16:30,0.84483,0.8452,0.844,0.84427,1720
2019.11.04,17:00,0.84421,0.84469,0.84348,0.84356,1750
2019.11.04,17:30,0.84355,0.84442,0.84327,0.84345,1458
2019.11.04,18:00,0.84345,0.84368,0.84278,0.84292,1383
2019.11.04,18:30,0.84292,0.84344,0.84287,0.84325,1381
2019.11.04,19:00,0.84325,0.84358,0.84307,0.84339,1016
2019.11.04,19:30,0.84339,0.84368,0.84318,0.84331,648
2019.11.04,20:00,0.8433,0.84335,0.84219,0.84222,527
2019.11.04,20:30,0.84223,0.84229,0.84142,0.84166,635
2019.11.04,21:00,0.84168,0.84178,0.84102,0.84135,722
2019.11.04,21:30,0.84135,0.84148,0.84029,0.84032,836
2019.11.04,22:00,0.8403,0.84068,0.84022,0.84054,519
2019.11.04,22:30,0.84054,0.84124,0.8405,0.84117,531
2019.11.04,23:00,0.84117,0.84122,0.841,0.84117,209
2019.11.04,23:30,0.84119,0.84178,0.84119,0.84174,302
2019.11.05,00:00,0.84174,0.84174,0.84102,0.84103,633
