date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.04,-129.9999999999968,-22.999999999995246,-32.999999999994145,-3.9999999999906777,-12.999999999996348,20.999999999993246,9.999999999998899,-83.9999999999952,-42.0000000000087,-67.00000000000728,-95.99999999999609,-6.0000000000060005,-10.000000000010001,-18.999999999991246,-7.999999999981355,55.000000000005045,106.99999999999044,-51.00000000000193,34.000000000000696,39.00000000001125,19.00000000001345,-6.000000000000227,43.99999999999693,54.000000000002046,-3.999999999992898,-4.000000000004,4.000000000004,,-212.99999999995214
2019.11.04,-153.00000000000313,-59.99999999999339,-38.0000000000047,-18.000000000000682,-52.000000000007596,41.9999999999976,0.999999999995449,-153.00000000000313,-52.99999999999194,-106.99999999999932,-102.99999999999754,-4.999999999999449,-26.000000000003798,-40.99999999999105,-96.00000000000364,154.99999999999403,242.99999999999324,-64.00000000000716,2.999999999997449,116.00000000000499,6.000000000017103,-6.000000000000227,51.9999999999925,13.999999999995794,8.000000000008,23.00000000000635,30.0000000000189,,-281.9999999999852
2019.11.04,-167.00000000000603,-76.99999999999375,-39.00000000001125,-13.999999999995794,-58.000000000002494,26.999999999999247,21.999999999999797,-171.99999999999437,-65.00000000000395,-111.0000000000042,-115.99999999999389,-36.0000000000027,-9.00000000000345,-42.999999999993044,-87.99999999999386,160.00000000000458,220.99999999998232,-55.999999999997385,-8.999999999992347,72.0000000000054,84.0000000000174,-9.999999999990905,39.99999999999204,34.000000000006025,-13.999999999991797,1.0000000000065512,-36.999999999998145,,-459.9999999999561
2019.11.04,-174.00000000000747,-103.00000000000864,-25.999999999992696,-4.9999999999954525,-63.99999999999739,-23.00000000000635,-25.00000000000835,-215.00000000000963,-87.99999999999919,-87.0000000000033,-114.00000000000298,-80.00000000000229,-63.00000000000195,-48.99999999999905,-102.99999999998022,202.9999999999976,120.99999999999334,-60.000000000002274,-31.999999999987594,-21.999999999988695,-17.000000000000348,-21.99999999999136,-7.000000000005002,-10.000000000005116,-82.99999999999974,67.00000000000594,-29.999999999996696,,-1110.999999999995
2019.11.04,-185.00000000000182,-93.99999999999409,-32.0000000000098,-3.9999999999906777,-52.000000000007596,-24.000000000001798,-56.0000000000005,-214.00000000000307,-95.00000000000064,-85.00000000000796,-131.00000000000333,-30.000000000007798,-102.00000000000209,-45.99999999999049,-90.99999999997976,177.00000000000495,-11.00000000000545,-55.00000000000682,-11.00000000000545,-48.99999999998794,-139.9999999999846,-15.999999999991132,16.999999999995907,-22.00000000000557,-122.99999999999534,99.00000000000463,63.99999999999739,,-1310.9999999999807
2019.11.04,-251.99999999999667,-65.99999999998829,-86.0000000000083,-6.000000000000227,-90.00000000001229,51.000000000001044,-84.0000000000063,-273.9999999999965,-120.99999999999334,-6.000000000000227,-163.00000000000205,-68.00000000000139,-172.00000000000549,-67.9999999999903,-64.99999999999773,184.00000000000637,259.9999999999936,0.999999999990564,17.000000000000348,67.00000000001705,-265.0000000000041,-36.000000000001364,72.00000000000273,-70.99999999999795,1.0000000000065512,160.00000000000458,178.00000000001148,,-901.999999999968
2019.11.04,-262.00000000000665,-59.99999999999339,-43.999999999999595,-9.000000000000341,-70.99999999999883,29.999999999996696,-115.00000000000954,-286.99999999999284,-170.00000000000347,0.999999999990564,-181.9999999999933,-96.00000000000719,-208.00000000000819,-28.999999999990145,-62.99999999998818,158.99999999999804,213.99999999998087,-45.000000000001705,-15.999999999993797,80.00000000001339,-295.99999999998516,-21.99999999999136,48.00000000000182,-111.0000000000042,-18.999999999991246,190.00000000000128,201.00000000000674,,-1181.99999999997
2019.11.04,-231.99999999999886,-72.99999999998974,-15.999999999993797,-3.0000000000001137,-36.0000000000138,-9.999999999998899,-174.00000000000747,-255.00000000000523,-164.00000000000858,-24.00000000000091,-178.99999999999582,-116.00000000000499,-245.0000000000063,-17.000000000000348,-70.99999999999795,124.99999999999733,115.99999999998278,-70.00000000000739,-15.999999999993797,24.000000000001798,-407.0000000000018,-3.9999999999906777,7.000000000005002,-170.0000000000017,-46.999999999997044,246.99999999999721,233.00000000001654,,-1577.0000000000152
2019.11.04,-241.00000000000233,-83.9999999999952,-9.999999999998899,-13.999999999995794,-25.00000000000835,-19.00000000000235,-202.0000000000022,-273.9999999999965,-181.00000000000892,-24.00000000000091,-192.00000000000327,-130.0000000000079,-279.00000000000705,-21.999999999999797,-94.99999999999886,124.00000000001299,102.99999999998644,-87.0000000000033,-9.999999999998899,12.000000000012001,-475.0000000000032,10.000000000005116,-9.000000000000341,-210.99999999999852,-49.99999999999449,273.000000000001,269.00000000000813,,-1843.0000000000018
2019.11.04,-231.0000000000034,-154.99999999999403,24.999999999986144,-15.999999999991132,-7.0000000000014495,-94.00000000000519,-259.0000000000092,-331.0000000000146,-202.9999999999976,-37.9999999999967,-197.99999999999818,-197.00000000000273,-329.00000000000153,-41.9999999999976,-174.99999999998295,188.00000000001037,5.999999999994898,-128.0000000000001,-29.999999999996696,-109.99999999998789,-573.0000000000013,26.00000000001046,-91.00000000000819,-269.00000000000546,-134.0000000000008,333.0000000000055,246.00000000001288,,-2785.9999999999764
