date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.01,1.0000000000065512,-78.00000000000028,-2.0000000000131024,162.9999999999967,-54.99999999998284,63.00000000000195,-26.999999999999247,-45.99999999999049,-26.0000000000149,170.0000000000017,18.0000000000069,-53.999999999998494,-16.0000000000049,224.9999999999974,191.0000000000025,-140.0000000000068,2.999999999997449,222.99999999999898,143.00000000000423,69.00000000000794,-121.99999999999989,121.99999999999989,78.99999999999352,-185.00000000000227,80.99999999999774,60.00000000000449,-171.99999999999437,,688.0000000000105
2016.08.01,24.000000000001798,-184.99999999999073,80.99999999999774,30.000000000001137,-104.99999999999955,43.00000000000415,6.0000000000060005,-106.00000000000608,-46.0000000000127,8.000000000009777,60.99999999999994,14.000000000002899,-26.999999999999247,197.00000000000273,-105.00000000001819,-333.0000000000055,-207.00000000000162,-10.000000000005116,307.00000000001285,-100.99999999999554,-241.00000000000233,75.9999999999934,6.000000000000227,-53.00000000001148,70.0000000000034,129.00000000000134,-137.9999999999937,,-605.0000000000045
2016.08.01,-64.99999999999284,-125.99999999998168,66.99999999999484,-200.00000000000284,-151.9999999999966,43.999999999999595,62.000000000006494,-181.00000000000892,-126.0000000000039,-203.99999999999352,-8.999999999992347,-64.99999999999284,105.99999999999498,252.0000000000078,-360.00000000001364,-347.0000000000084,-188.9999999999947,-268.0000000000007,329.00000000000153,-114.99999999999844,-158.0000000000137,-125.0,-170.0000000000017,179.9999999999926,136.00000000000279,260.00000000000466,-80.99999999999774,,-1504.999999999989
2016.08.01,-80.99999999999774,2.999999999997449,-6.000000000017103,-259.9999999999909,-258.99999999998704,58.99999999999794,-27.999999999994696,-76.0000000000094,-84.0000000000174,-247.99999999999045,40.00000000000669,-91.99999999999208,31.999999999998696,292.00000000000335,-302.0000000000209,-307.99999999999716,17.000000000000348,-263.00000000000523,350.00000000000585,4.000000000004,-251.00000000000122,-106.00000000000875,-233.0000000000041,134.00000000000034,231.0000000000034,221.99999999999997,-235.00000000000742,,-1448.0000000000232
2016.08.01,-80.00000000000229,137.00000000000932,-34.000000000000696,-138.9999999999958,-320.9999999999935,17.000000000000348,-9.999999999998899,53.999999999998494,-51.000000000001044,-131.00000000000023,70.99999999999883,-57.99999999999139,51.99999999999649,355.0000000000053,-16.999999999995907,-218.00000000000708,93.99999999999409,-100.99999999999909,391.000000000008,-37.99999999998249,-178.99999999999582,18.000000000000682,-100.99999999999909,66.0000000000025,231.0000000000034,301.0000000000068,-150.00000000000568,,159.00000000005525
2016.08.01,-73.99999999999629,36.0000000000138,-47.00000000001925,-117.999999999995,-353.99999999998766,-36.0000000000027,-110.99999999999443,-28.999999999990145,-29.00000000001235,-116.99999999999022,92.99999999999864,2.000000000002,-50.0000000000056,284.0000000000065,-82.99999999999841,-385.99999999999744,-164.00000000000858,-64.99999999999773,407.0000000000018,-124.99999999999733,-368.9999999999971,52.99999999999727,-27.000000000001023,-51.00000000000193,180.99999999999784,189.00000000000583,-225.00000000000853,,-1214.9999999999782
2016.08.01,-49.99999999999449,-39.999999999995595,-17.000000000000348,-245.9999999999951,-256.99999999999613,27.999999999994696,-53.999999999998494,-76.0000000000094,-31.000000000003247,-274.9999999999915,56.0000000000005,-39.00000000000014,-9.999999999998899,257.0000000000072,-332.9999999999984,-358.00000000001387,-123.00000000000644,-236.0000000000042,340.00000000000693,-39.999999999995595,-293.0000000000099,-103.9999999999992,-189.00000000000716,99.99999999999432,190.99999999999673,200.00000000000017,-231.99999999998778,,-1831.0000000000055
2016.08.01,-46.999999999997044,-143.99999999998857,30.999999999981043,-137.99999999999102,-258.99999999998704,34.000000000000696,29.000000000001247,-167.9999999999904,-72.0000000000054,-170.99999999999227,64.0000000000085,-42.999999999993044,46.999999999997044,234.00000000000088,-305.0000000000068,-495.000000000001,-225.00000000000853,-174.99999999999716,400.00000000000034,-66.99999999999484,-161.99999999999548,-17.000000000010118,-109.99999999999943,109.99999999999943,197.00000000000273,246.00000000000176,-113.00000000000753,,-1318.999999999972
2016.08.01,-63.00000000000195,-238.99999999998923,0.0,-381.9999999999908,-257.99999999998045,-48.99999999999905,-42.999999999993044,-286.99999999999284,-58.000000000002494,-400.99999999999625,38.0000000000047,21.999999999999797,9.999999999998899,148.99999999999915,-713.9999999999986,-608.9999999999928,-558.9999999999984,-409.000000000006,353.0000000000033,-214.00000000000307,-314.00000000001427,-210.99999999999852,-216.99999999999875,208.99999999998897,95.99999999999609,209.00000000000364,-109.99999999998789,,-4050.9999999999486
2016.08.01,-64.99999999999284,-232.99999999999432,1.999999999990898,-320.99999999999795,-221.99999999998886,38.0000000000047,97.00000000000264,-286.99999999999284,-62.000000000006494,-337.99999999999386,24.000000000001798,-63.99999999999739,147.99999999999258,150.00000000000568,-628.0000000000143,-570.0000000000039,-350.00000000000585,-343.0000000000035,321.0000000000157,-51.000000000001044,0.0,-180.99999999999739,-262.00000000000045,311.9999999999976,180.99999999999784,370.9999999999991,-25.999999999992696,,-2358.999999999975
