date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.01,-73.00000000000084,-85.00000000000173,-62.000000000006494,-60.000000000002274,-107.99999999999699,-26.000000000003798,-34.000000000000696,-97.9999999999981,-78.00000000000028,-22.999999999996135,-31.999999999998696,-71.99999999999429,-50.0000000000056,0.0,-50.00000000001137,-198.00000000000927,-97.00000000001374,-27.000000000001023,0.0,-31.000000000003247,-170.00000000000347,-19.000000000005457,-70.99999999999795,-207.00000000000784,-85.99999999999719,0.0,-171.99999999999437,,-1929.0000000000507
2016.08.01,-85.00000000000173,-214.00000000000307,-23.00000000001745,-7.999999999995566,-159.99999999998238,29.000000000001247,-26.999999999999247,-160.99999999998892,-130.0000000000079,-52.99999999999727,-44.99999999999504,-105.99999999999498,-28.000000000005798,187.00000000000384,-117.999999999995,-333.0000000000055,-207.00000000000162,-58.000000000006935,98.0000000000203,-114.99999999999844,-272.00000000000557,45.000000000001705,-22.00000000000557,-183.00000000000693,33.000000000005244,34.000000000000696,-218.99999999999142,,-2140.9999999999727
2016.08.01,-71.99999999999429,-195.9999999999962,41.99999999998649,-281.9999999999965,-163.9999999999864,17.000000000000348,-2.999999999997449,-204.00000000000418,-131.99999999999878,-311.9999999999976,-9.999999999998899,-118.99999999999133,-6.0000000000060005,197.00000000000273,-474.00000000001796,-385.99999999999744,-265.0000000000041,-365.99999999999966,269.00000000000813,-148.99999999999915,-306.00000000000625,-194.00000000000261,-242.999999999995,-55.999999999997385,82.99999999999974,134.0000000000008,-214.00000000000307,,-3410.999999999992
2016.08.01,-86.99999999999264,-190.99999999998562,-8.000000000008,-337.0000000000033,-259.9999999999936,12.000000000000899,-49.99999999999449,-235.00000000000742,-124.00000000001299,-325.9999999999934,-19.999999999997797,-130.99999999999224,12.000000000000899,211.00000000000563,-473.0000000000132,-426.9999999999996,-202.9999999999976,-361.0000000000042,290.00000000001245,-123.99999999999079,-302.0000000000023,-177.0000000000067,-290.9999999999968,72.99999999999329,117.99999999999588,192.00000000000327,-251.00000000000122,,-3469.9999999999823
2016.08.01,-93.99999999999409,-7.999999999985796,-41.000000000002146,-250.99999999999056,-322.00000000000006,-2.000000000002,-58.99999999999794,-83.9999999999952,-93.00000000000975,-241.99999999999022,23.00000000000635,-130.99999999999224,3.999999999992898,286.00000000000847,-302.0000000000209,-319.0000000000026,11.00000000000545,-265.00000000000057,343.00000000000443,-60.99999999999994,-293.99999999999426,-100.99999999999909,-233.99999999999466,15.000000000000568,206.00000000000617,197.00000000000273,-259.9999999999936,,-2077.9999999999386
2016.08.01,-102.00000000000209,36.0000000000138,-59.000000000009045,-206.00000000000307,-383.0,-60.99999999999994,-126.99999999999933,-29.999999999996696,-57.00000000001815,-220.99999999998943,64.0000000000085,-63.99999999999739,-70.0000000000034,284.0000000000065,-198.0000000000075,-402.0000000000135,-181.00000000000892,-165.00000000000625,384.00000000000654,-173.99999999998528,-414.00000000000324,-8.000000000009777,-118.99999999999977,-64.00000000000716,158.99999999999804,174.00000000000747,-282.9999999999888,,-2287.0000000000086
2016.08.01,-86.99999999999264,-86.99999999999264,-58.000000000002494,-277.000000000001,-377.9999999999894,-61.999999999995396,-123.99999999999079,-103.99999999999298,-76.0000000000094,-324.99999999998863,45.000000000006146,-40.99999999999105,-75.00000000000284,257.0000000000072,-367.00000000001864,-473.99999999999665,-249.99999999999466,-301.00000000000193,335.00000000001864,-239.99999999999577,-449.9999999999948,-125.0,-209.99999999999375,-66.0000000000025,131.00000000000333,139.00000000000023,-276.9999999999939,,-3546.999999999907
2016.08.01,-83.9999999999952,-171.99999999999437,-48.000000000003595,-305.9999999999974,-317.9999999999961,-26.999999999999247,-79.99999999999119,-211.00000000000563,-83.00000000001084,-343.9999999999941,29.000000000001247,-75.9999999999983,-35.00000000000725,209.00000000000364,-441.0000000000025,-563.0000000000024,-317.0000000000117,-305.0000000000068,300.00000000001137,-140.99999999999113,-339.0000000000004,-167.0000000000016,-266.00000000000534,61.99999999999761,151.00000000000114,182.00000000000438,-275.9999999999874,,-3665.9999999999827
2016.08.01,-70.99999999999883,-261.0000000000001,-28.000000000005798,-418.99999999999693,-297.9999999999983,-70.99999999999883,-76.99999999999375,-299.00000000000483,-79.00000000000685,-432.9999999999927,-1.999999999990898,-80.99999999999774,-24.000000000001798,134.0000000000008,-750.0,-644.0000000000001,-594.0000000000057,-432.00000000000216,280.0000000000136,-251.00000000000122,-358.00000000001387,-225.00000000000853,-250.0,13.999999999995794,85.99999999999719,185.00000000000182,-147.99999999999258,,-5096.000000000002
2016.08.01,-100.00000000000009,-313.99999999999204,-36.0000000000138,-415.9999999999968,-363.9999999999866,-122.99999999999534,-95.00000000000064,-361.9999999999957,-92.00000000000318,-420.99999999999227,-13.999999999991797,-154.99999999999403,-21.999999999999797,107.00000000000153,-745.0000000000045,-659.0000000000095,-628.0000000000064,-432.00000000000216,282.0000000000045,-325.99999999998187,-370.00000000000364,-231.99999999999932,-320.0000000000074,121.99999999999989,75.9999999999983,195.00000000000074,-208.00000000000819,,-5651.99999999998
