date,ignore,open,high,low,close,volume
2020.05.25,00:00,0.65297,0.65364,0.65297,0.6532,178
2020.05.25,00:30,0.65321,0.65327,0.65296,0.65307,174
2020.05.25,01:00,0.65307,0.65355,0.65286,0.65349,289
2020.05.25,01:30,0.65349,0.65424,0.65314,0.65388,413
2020.05.25,02:00,0.65388,0.65432,0.65367,0.65415,500
2020.05.25,02:30,0.6542,0.65483,0.65397,0.65451,577
2020.05.25,03:00,0.65451,0.65485,0.65414,0.65457,673
2020.05.25,03:30,0.65464,0.65499,0.65366,0.65388,647
2020.05.25,04:00,0.65389,0.65404,0.65267,0.653,1143
2020.05.25,04:30,0.65303,0.65372,0.65218,0.65362,1132
2020.05.25,05:00,0.65362,0.65381,0.65307,0.65349,726
2020.05.25,05:30,0.65349,0.65351,0.65289,0.65297,660
2020.05.25,06:00,0.65297,0.65329,0.65295,0.65305,479
2020.05.25,06:30,0.65305,0.65344,0.65297,0.65339,332
2020.05.25,07:00,0.65339,0.6537,0.65327,0.65352,317
2020.05.25,07:30,0.65352,0.65382,0.65345,0.65349,335
2020.05.25,08:00,0.65349,0.6537,0.65328,0.65329,362
2020.05.25,08:30,0.65329,0.65336,0.65258,0.65279,494
2020.05.25,09:00,0.65281,0.65321,0.65267,0.65279,604
2020.05.25,09:30,0.65279,0.65312,0.65236,0.65245,557
2020.05.25,10:00,0.65242,0.65254,0.65195,0.65242,703
2020.05.25,10:30,0.6524,0.65284,0.65214,0.65254,716
2020.05.25,11:00,0.65256,0.65281,0.65239,0.65272,647
2020.05.25,11:30,0.65275,0.65409,0.65275,0.65369,944
2020.05.25,12:00,0.6537,0.654,0.65339,0.65369,539
2020.05.25,12:30,0.65371,0.6544,0.65368,0.65401,635
2020.05.25,13:00,0.65398,0.6541,0.65342,0.65358,700
2020.05.25,13:30,0.65358,0.65429,0.65358,0.65383,550
2020.05.25,14:00,0.65384,0.654,0.65358,0.65391,593
2020.05.25,14:30,0.65391,0.65434,0.65359,0.65434,506
2020.05.25,15:00,0.65438,0.65457,0.65398,0.65398,736
2020.05.25,15:30,0.65399,0.65424,0.65396,0.65421,443
2020.05.25,16:00,0.65421,0.65462,0.65402,0.65417,615
2020.05.25,16:30,0.65416,0.6546,0.65377,0.65411,682
2020.05.25,17:00,0.65411,0.6546,0.65409,0.65441,608
2020.05.25,17:30,0.65441,0.65491,0.65425,0.65434,604
2020.05.25,18:00,0.65433,0.65472,0.6542,0.6547,340
2020.05.25,18:30,0.65471,0.65478,0.65454,0.65466,285
2020.05.25,19:00,0.65466,0.65476,0.65439,0.65448,234
2020.05.25,19:30,0.65448,0.65476,0.65436,0.65436,212
2020.05.25,20:00,0.65436,0.65462,0.65424,0.65454,343
2020.05.25,20:30,0.65454,0.65474,0.65447,0.65468,236
2020.05.25,21:00,0.65468,0.65473,0.65431,0.65441,371
2020.05.25,21:30,0.65441,0.65443,0.65425,0.65435,186
2020.05.25,22:00,0.65433,0.65443,0.6543,0.65438,129
2020.05.25,22:30,0.65439,0.65442,0.65426,0.65431,250
2020.05.25,23:00,0.65431,0.6546,0.65426,0.65456,457
2020.05.25,23:30,0.65444,0.65465,0.65419,0.65419,603
2020.05.26,00:00,0.65419,0.65455,0.65389,0.6544,225
2020.05.26,00:30,0.6544,0.65447,0.65397,0.65401,211
2020.05.26,01:00,0.65401,0.65427,0.65396,0.65407,233
2020.05.26,01:30,0.65407,0.6544,0.65396,0.65427,214
2020.05.26,02:00,0.65427,0.65438,0.65375,0.65396,254
2020.05.26,02:30,0.65396,0.65497,0.65392,0.65497,383
2020.05.26,03:00,0.65496,0.65502,0.65419,0.65433,726
2020.05.26,03:30,0.65433,0.6565,0.6543,0.6561,1041
2020.05.26,04:00,0.6561,0.65733,0.65587,0.65722,1098
2020.05.26,04:30,0.65722,0.65749,0.6565,0.65693,734
2020.05.26,05:00,0.65696,0.65724,0.65595,0.65607,630
2020.05.26,05:30,0.65613,0.65632,0.65555,0.65632,487
2020.05.26,06:00,0.65632,0.65661,0.6559,0.65642,472
2020.05.26,06:30,0.65645,0.65753,0.65627,0.6573,518
2020.05.26,07:00,0.65729,0.65748,0.65708,0.65724,365
2020.05.26,07:30,0.65722,0.65756,0.65702,0.65705,410
2020.05.26,08:00,0.65707,0.65737,0.65678,0.65723,332
2020.05.26,08:30,0.65723,0.65804,0.65705,0.65779,656
2020.05.26,09:00,0.65778,0.65844,0.65748,0.65829,929
2020.05.26,09:30,0.6583,0.65871,0.65771,0.65839,748
2020.05.26,10:00,0.65836,0.65925,0.65803,0.65893,1203
2020.05.26,10:30,0.65893,0.65963,0.65884,0.65962,892
2020.05.26,11:00,0.65962,0.66024,0.65943,0.65998,834
2020.05.26,11:30,0.65998,0.66254,0.6599,0.66221,1240
2020.05.26,12:00,0.66225,0.66254,0.66175,0.6619,1246
2020.05.26,12:30,0.66193,0.66209,0.66134,0.66207,768
2020.05.26,13:00,0.66208,0.66267,0.66182,0.6623,742
2020.05.26,13:30,0.6623,0.66251,0.66094,0.66231,1076
2020.05.26,14:00,0.66229,0.6623,0.66156,0.66168,775
2020.05.26,14:30,0.66168,0.66365,0.66147,0.66348,1067
2020.05.26,15:00,0.66348,0.66378,0.6631,0.66348,1394
2020.05.26,15:30,0.66349,0.66435,0.66293,0.66409,935
2020.05.26,16:00,0.66409,0.66514,0.66398,0.66484,1328
2020.05.26,16:30,0.66487,0.66518,0.66425,0.66442,1762
2020.05.26,17:00,0.66442,0.66507,0.66377,0.66474,1682
2020.05.26,17:30,0.66476,0.66562,0.66463,0.66531,1634
2020.05.26,18:00,0.66533,0.6663,0.66422,0.66487,1619
2020.05.26,18:30,0.66487,0.66495,0.66414,0.66428,1036
2020.05.26,19:00,0.66429,0.66461,0.66389,0.6639,547
2020.05.26,19:30,0.66389,0.66519,0.66388,0.66513,749
2020.05.26,20:00,0.66513,0.66563,0.66489,0.66546,668
2020.05.26,20:30,0.66546,0.66547,0.66483,0.66492,535
2020.05.26,21:00,0.66493,0.66615,0.66487,0.66603,508
2020.05.26,21:30,0.66606,0.66749,0.66604,0.66739,820
2020.05.26,22:00,0.66741,0.66745,0.66668,0.66703,675
2020.05.26,22:30,0.66703,0.66729,0.66468,0.66477,1585
2020.05.26,23:00,0.66482,0.66577,0.66473,0.66565,525
2020.05.26,23:30,0.66566,0.66585,0.66487,0.66487,459
2020.05.27,00:00,0.66487,0.66538,0.66462,0.66511,226
2020.05.27,00:30,0.66511,0.66515,0.66436,0.66471,376
2020.05.27,01:00,0.66471,0.66529,0.66466,0.66505,451
2020.05.27,01:30,0.66503,0.66509,0.66453,0.66476,352
2020.05.27,02:00,0.66472,0.66503,0.66437,0.66465,435
2020.05.27,02:30,0.66465,0.6651,0.66447,0.66454,452
2020.05.27,03:00,0.66455,0.66475,0.66321,0.66357,918
2020.05.27,03:30,0.66357,0.66425,0.66319,0.66393,732
2020.05.27,04:00,0.66393,0.66546,0.66388,0.66508,962
2020.05.27,04:30,0.66513,0.66573,0.66438,0.66457,1007
2020.05.27,05:00,0.66457,0.66468,0.66308,0.66368,1216
2020.05.27,05:30,0.66368,0.66455,0.66321,0.66432,869
2020.05.27,06:00,0.66432,0.66484,0.66424,0.66462,624
2020.05.27,06:30,0.66463,0.66532,0.66452,0.66452,655
2020.05.27,07:00,0.66453,0.66479,0.6637,0.66477,611
2020.05.27,07:30,0.66478,0.6648,0.66372,0.66382,594
2020.05.27,08:00,0.66382,0.66464,0.66358,0.66459,623
2020.05.27,08:30,0.66459,0.66459,0.66355,0.66384,643
2020.05.27,09:00,0.66384,0.66492,0.66376,0.66386,844
2020.05.27,09:30,0.66386,0.66433,0.66355,0.6642,822
2020.05.27,10:00,0.6642,0.66479,0.66354,0.66405,1532
2020.05.27,10:30,0.66405,0.66513,0.66374,0.66457,1201
2020.05.27,11:00,0.66457,0.66579,0.66443,0.66501,1344
2020.05.27,11:30,0.66501,0.66554,0.66477,0.66499,1139
2020.05.27,12:00,0.66494,0.66643,0.66408,0.66594,1994
2020.05.27,12:30,0.66594,0.66744,0.66545,0.66744,2213
2020.05.27,13:00,0.66744,0.66802,0.66678,0.66737,1930
2020.05.27,13:30,0.66739,0.66759,0.66669,0.66711,1244
2020.05.27,14:00,0.66711,0.66714,0.66606,0.66669,1026
2020.05.27,14:30,0.66669,0.6667,0.66497,0.66506,1205
2020.05.27,15:00,0.66506,0.66532,0.66304,0.66359,2486
2020.05.27,15:30,0.66359,0.66456,0.66162,0.66162,1766
2020.05.27,16:00,0.66162,0.66217,0.66031,0.66081,2258
2020.05.27,16:30,0.66081,0.66102,0.65767,0.65829,2964
2020.05.27,17:00,0.65829,0.66031,0.65784,0.65938,2436
2020.05.27,17:30,0.65938,0.65938,0.65752,0.65768,3046
2020.05.27,18:00,0.65767,0.65858,0.65762,0.65812,2098
2020.05.27,18:30,0.65812,0.65925,0.65671,0.65892,2313
2020.05.27,19:00,0.65895,0.66025,0.65878,0.65915,1438
2020.05.27,19:30,0.65916,0.65955,0.65915,0.65936,996
2020.05.27,20:00,0.65934,0.66012,0.65839,0.66001,1294
2020.05.27,20:30,0.66001,0.66034,0.65953,0.66023,828
2020.05.27,21:00,0.66023,0.66086,0.66022,0.66034,958
2020.05.27,21:30,0.66034,0.66079,0.66016,0.66056,743
2020.05.27,22:00,0.66056,0.66079,0.66007,0.66078,704
2020.05.27,22:30,0.66078,0.66138,0.66033,0.66125,797
2020.05.27,23:00,0.66125,0.66154,0.66107,0.66121,338
2020.05.27,23:30,0.66121,0.66259,0.66121,0.66181,696
2020.05.28,00:00,0.66184,0.66233,0.66158,0.66219,220
2020.05.28,00:30,0.66218,0.66224,0.66147,0.66171,372
2020.05.28,01:00,0.66171,0.66175,0.66132,0.66137,263
2020.05.28,01:30,0.66137,0.66174,0.66117,0.66172,427
2020.05.28,02:00,0.66173,0.66232,0.66147,0.66188,476
2020.05.28,02:30,0.66189,0.66209,0.66138,0.66209,461
2020.05.28,03:00,0.66209,0.66288,0.66174,0.6623,860
2020.05.28,03:30,0.6623,0.66317,0.66198,0.66263,944
2020.05.28,04:00,0.66265,0.6628,0.66114,0.66217,1007
2020.05.28,04:30,0.66217,0.66358,0.66211,0.66288,1140
2020.05.28,05:00,0.66288,0.66325,0.66222,0.66238,692
2020.05.28,05:30,0.66238,0.66247,0.66151,0.66223,711
2020.05.28,06:00,0.66223,0.66225,0.66131,0.6615,783
2020.05.28,06:30,0.6615,0.66156,0.65971,0.66009,1060
2020.05.28,07:00,0.66005,0.6601,0.65884,0.6589,1041
2020.05.28,07:30,0.65891,0.66025,0.65879,0.65999,763
2020.05.28,08:00,0.65999,0.66102,0.6596,0.66097,1050
2020.05.28,08:30,0.66097,0.6613,0.66059,0.66109,997
2020.05.28,09:00,0.66108,0.6629,0.66071,0.66229,1371
2020.05.28,09:30,0.6623,0.66287,0.66164,0.66227,1015
2020.05.28,10:00,0.66227,0.66264,0.6607,0.66153,1582
2020.05.28,10:30,0.66153,0.66192,0.66063,0.66092,1602
2020.05.28,11:00,0.66092,0.66132,0.65937,0.65964,1303
2020.05.28,11:30,0.65964,0.66044,0.65943,0.66043,1134
2020.05.28,12:00,0.66043,0.66251,0.66007,0.66234,1533
2020.05.28,12:30,0.66234,0.66264,0.66103,0.66138,1289
2020.05.28,13:00,0.66138,0.66179,0.66081,0.66145,1194
2020.05.28,13:30,0.66144,0.66144,0.66049,0.66111,931
2020.05.28,14:00,0.66111,0.662,0.66103,0.66179,907
2020.05.28,14:30,0.6618,0.66282,0.66161,0.66181,1060
2020.05.28,15:00,0.66181,0.66264,0.66167,0.66212,1311
2020.05.28,15:30,0.66219,0.66382,0.66147,0.6633,1958
2020.05.28,16:00,0.66331,0.66538,0.66319,0.66522,1913
2020.05.28,16:30,0.66522,0.66544,0.66359,0.66442,2362
2020.05.28,17:00,0.66441,0.66495,0.66365,0.66453,2077
2020.05.28,17:30,0.66455,0.66635,0.66418,0.66616,2081
2020.05.28,18:00,0.66616,0.66659,0.66529,0.66584,2027
2020.05.28,18:30,0.66586,0.66633,0.66522,0.66633,1335
2020.05.28,19:00,0.66631,0.66668,0.66612,0.66633,994
2020.05.28,19:30,0.66632,0.6667,0.66612,0.66653,909
2020.05.28,20:00,0.66655,0.6667,0.66615,0.6662,766
2020.05.28,20:30,0.6662,0.66651,0.66569,0.6658,638
2020.05.28,21:00,0.6658,0.66609,0.66531,0.66534,640
2020.05.28,21:30,0.66534,0.66589,0.66522,0.66585,665
2020.05.28,22:00,0.66585,0.66617,0.66379,0.6638,1335
2020.05.28,22:30,0.6638,0.66411,0.66282,0.66337,1952
2020.05.28,23:00,0.66338,0.66433,0.66338,0.66424,702
2020.05.28,23:30,0.66424,0.66424,0.66344,0.66344,568
2020.05.29,00:00,0.66344,0.66378,0.66329,0.66361,175
2020.05.29,00:30,0.66338,0.66362,0.66118,0.66199,461
