date,ignore,open,high,low,close,volume
2020.05.25,00:00,0.60895,0.60979,0.60867,0.60937,125
2020.05.25,00:30,0.60937,0.60965,0.60908,0.60948,124
2020.05.25,01:00,0.60946,0.60961,0.60898,0.60951,217
2020.05.25,01:30,0.60952,0.61025,0.60917,0.60993,402
2020.05.25,02:00,0.60994,0.60998,0.60942,0.60964,673
2020.05.25,02:30,0.60965,0.61062,0.60957,0.61032,614
2020.05.25,03:00,0.61035,0.61065,0.60986,0.61046,595
2020.05.25,03:30,0.61045,0.61083,0.6096,0.60968,511
2020.05.25,04:00,0.60966,0.60981,0.60888,0.60917,871
2020.05.25,04:30,0.60918,0.60987,0.60835,0.60986,1134
2020.05.25,05:00,0.60986,0.60996,0.60941,0.60976,621
2020.05.25,05:30,0.60976,0.60979,0.60905,0.60905,580
2020.05.25,06:00,0.60905,0.60954,0.60904,0.60939,447
2020.05.25,06:30,0.60939,0.60961,0.60911,0.60951,362
2020.05.25,07:00,0.60951,0.60998,0.60944,0.60984,370
2020.05.25,07:30,0.60985,0.61006,0.60981,0.60988,273
2020.05.25,08:00,0.60988,0.61006,0.60977,0.60982,382
2020.05.25,08:30,0.60982,0.60986,0.60903,0.60919,481
2020.05.25,09:00,0.60915,0.60948,0.60889,0.60895,675
2020.05.25,09:30,0.60895,0.6093,0.60872,0.60889,647
2020.05.25,10:00,0.60889,0.60889,0.60838,0.6088,765
2020.05.25,10:30,0.60875,0.60905,0.60855,0.60873,788
2020.05.25,11:00,0.60873,0.60896,0.60861,0.60886,771
2020.05.25,11:30,0.60886,0.61006,0.60886,0.60969,1115
2020.05.25,12:00,0.60969,0.60997,0.60947,0.60975,684
2020.05.25,12:30,0.60976,0.61043,0.60972,0.60999,622
2020.05.25,13:00,0.60997,0.61008,0.60943,0.60943,726
2020.05.25,13:30,0.60943,0.61005,0.60943,0.60974,505
2020.05.25,14:00,0.60974,0.60975,0.60933,0.60956,613
2020.05.25,14:30,0.60956,0.61011,0.60936,0.61011,599
2020.05.25,15:00,0.61011,0.61021,0.60968,0.60968,795
2020.05.25,15:30,0.60969,0.60988,0.60963,0.60984,517
2020.05.25,16:00,0.60984,0.61002,0.60947,0.60958,594
2020.05.25,16:30,0.60957,0.60986,0.60928,0.60957,681
2020.05.25,17:00,0.60957,0.60995,0.6095,0.60979,593
2020.05.25,17:30,0.60979,0.61026,0.60966,0.60969,490
2020.05.25,18:00,0.60969,0.6101,0.60965,0.6101,236
2020.05.25,18:30,0.6101,0.61015,0.60995,0.61009,239
2020.05.25,19:00,0.61009,0.61018,0.60989,0.61001,196
2020.05.25,19:30,0.61001,0.61015,0.60991,0.60995,248
2020.05.25,20:00,0.60995,0.61024,0.60981,0.61022,187
2020.05.25,20:30,0.61022,0.61029,0.61009,0.61018,258
2020.05.25,21:00,0.61018,0.6102,0.60999,0.61011,277
2020.05.25,21:30,0.61011,0.61012,0.60991,0.61006,212
2020.05.25,22:00,0.61006,0.61009,0.6099,0.61009,149
2020.05.25,22:30,0.61009,0.61009,0.60989,0.61002,130
2020.05.25,23:00,0.61002,0.61014,0.60992,0.61007,164
2020.05.25,23:30,0.61014,0.61025,0.60997,0.61003,208
2020.05.26,00:00,0.61003,0.61059,0.60929,0.61027,239
2020.05.26,00:30,0.61027,0.61043,0.60956,0.60989,318
2020.05.26,01:00,0.60986,0.61009,0.60975,0.60988,276
2020.05.26,01:30,0.60987,0.6102,0.60971,0.60992,239
2020.05.26,02:00,0.60992,0.61006,0.6094,0.60955,307
2020.05.26,02:30,0.60955,0.61076,0.60954,0.61076,370
2020.05.26,03:00,0.61076,0.61105,0.60989,0.61002,773
2020.05.26,03:30,0.61002,0.61178,0.61002,0.6115,1129
2020.05.26,04:00,0.6115,0.61245,0.6112,0.61235,1113
2020.05.26,04:30,0.61235,0.61268,0.61205,0.61245,720
2020.05.26,05:00,0.61245,0.61268,0.61181,0.61214,590
2020.05.26,05:30,0.61214,0.61231,0.61165,0.61231,589
2020.05.26,06:00,0.61231,0.61258,0.61186,0.61236,484
2020.05.26,06:30,0.61236,0.61325,0.61229,0.61315,446
2020.05.26,07:00,0.61315,0.61326,0.61279,0.61313,397
2020.05.26,07:30,0.61312,0.61324,0.61268,0.61271,361
2020.05.26,08:00,0.61272,0.61315,0.61253,0.61295,386
2020.05.26,08:30,0.61295,0.61369,0.6128,0.61342,499
2020.05.26,09:00,0.61344,0.61406,0.61316,0.61397,785
2020.05.26,09:30,0.61397,0.61423,0.6134,0.61389,772
2020.05.26,10:00,0.61386,0.61463,0.61361,0.61445,1102
2020.05.26,10:30,0.61445,0.61514,0.61432,0.61506,1012
2020.05.26,11:00,0.61507,0.61562,0.61484,0.61556,947
2020.05.26,11:30,0.61556,0.61791,0.61555,0.61752,1223
2020.05.26,12:00,0.61753,0.61832,0.61736,0.61781,1417
2020.05.26,12:30,0.61781,0.61789,0.61722,0.61785,962
2020.05.26,13:00,0.61789,0.61837,0.61773,0.61806,959
2020.05.26,13:30,0.61807,0.61852,0.61722,0.61816,1351
2020.05.26,14:00,0.61813,0.61835,0.61764,0.61796,1102
2020.05.26,14:30,0.61797,0.61961,0.61777,0.61951,1120
2020.05.26,15:00,0.61954,0.6196,0.61901,0.61921,1310
2020.05.26,15:30,0.61921,0.62,0.6188,0.61983,1147
2020.05.26,16:00,0.61983,0.62077,0.6196,0.62055,1231
2020.05.26,16:30,0.62055,0.62147,0.61996,0.62111,1703
2020.05.26,17:00,0.62111,0.62174,0.62042,0.62113,1915
2020.05.26,17:30,0.62113,0.62182,0.62105,0.62172,1171
2020.05.26,18:00,0.62172,0.62201,0.62078,0.6212,1089
2020.05.26,18:30,0.62118,0.62122,0.62007,0.62009,989
