date,ignore,open,high,low,close,volume
2017.04.17,00:00,1.33099,1.33169,1.33086,1.33135,365
2017.04.17,00:30,1.33136,1.33186,1.33079,1.33152,267
2017.04.17,01:00,1.33171,1.33203,1.3308,1.33124,1287
2017.04.17,01:30,1.3312,1.33197,1.3311,1.33164,1182
2017.04.17,02:00,1.33168,1.33218,1.33093,1.33096,1210
2017.04.17,02:30,1.33096,1.33149,1.33052,1.3313,1119
2017.04.17,03:00,1.33131,1.33134,1.33023,1.33039,1116
2017.04.17,03:30,1.33039,1.3305,1.32998,1.33008,1251
2017.04.17,04:00,1.33008,1.33072,1.32997,1.3307,1309
2017.04.17,04:30,1.3307,1.33091,1.33019,1.33035,1152
2017.04.17,05:00,1.33032,1.33073,1.32999,1.33039,1434
2017.04.17,05:30,1.33039,1.33081,1.33014,1.33029,920
2017.04.17,06:00,1.3303,1.33047,1.32998,1.3302,542
2017.04.17,06:30,1.3302,1.33029,1.32982,1.33004,729
2017.04.17,07:00,1.33003,1.33011,1.32982,1.32982,433
2017.04.17,07:30,1.32983,1.33009,1.32979,1.33002,979
2017.04.17,08:00,1.33003,1.33006,1.3298,1.33006,600
2017.04.17,08:30,1.33006,1.33049,1.33002,1.33049,552
2017.04.17,09:00,1.33047,1.33117,1.33017,1.33061,1297
2017.04.17,09:30,1.33062,1.33062,1.3297,1.32984,956
2017.04.17,10:00,1.32987,1.33005,1.32946,1.32977,1092
2017.04.17,10:30,1.32978,1.32993,1.32956,1.3299,754
2017.04.17,11:00,1.3299,1.33057,1.3299,1.33039,1411
2017.04.17,11:30,1.33038,1.33047,1.33002,1.33003,1631
2017.04.17,12:00,1.33003,1.33015,1.32987,1.32999,1111
2017.04.17,12:30,1.32999,1.33003,1.32972,1.32982,819
2017.04.17,13:00,1.32981,1.33017,1.32954,1.32974,783
2017.04.17,13:30,1.32974,1.32977,1.32901,1.32909,577
2017.04.17,14:00,1.32909,1.3297,1.32894,1.32963,976
2017.04.17,14:30,1.32963,1.32963,1.32906,1.32927,1591
2017.04.17,15:00,1.32927,1.32929,1.32843,1.32857,1306
2017.04.17,15:30,1.32852,1.3287,1.32763,1.3286,2229
2017.04.17,16:00,1.32858,1.32892,1.32787,1.32856,2700
2017.04.17,16:30,1.32854,1.32894,1.32806,1.32862,3695
2017.04.17,17:00,1.32862,1.32874,1.32727,1.328,3282
2017.04.17,17:30,1.328,1.32848,1.32681,1.32693,2812
2017.04.17,18:00,1.32692,1.32722,1.32617,1.32721,3090
2017.04.17,18:30,1.3272,1.32797,1.32691,1.32774,1850
2017.04.17,19:00,1.32773,1.32853,1.32744,1.32849,2095
2017.04.17,19:30,1.32848,1.32925,1.3283,1.32919,1191
2017.04.17,20:00,1.32919,1.32942,1.329,1.32917,1662
2017.04.17,20:30,1.32918,1.32919,1.32854,1.32868,1367
2017.04.17,21:00,1.32867,1.32989,1.32843,1.32964,1563
2017.04.17,21:30,1.32964,1.33081,1.32961,1.33071,1739
2017.04.17,22:00,1.33069,1.33201,1.33069,1.33193,2553
2017.04.17,22:30,1.33192,1.33203,1.33119,1.33142,1868
2017.04.17,23:00,1.33143,1.33163,1.33099,1.33149,1519
2017.04.17,23:30,1.33151,1.33217,1.33131,1.33131,1980
2017.04.18,00:00,1.33127,1.33211,1.33068,1.33188,321
2017.04.18,00:30,1.3319,1.3319,1.33132,1.33149,320
2017.04.18,01:00,1.33151,1.33232,1.33151,1.33229,1290
2017.04.18,01:30,1.33224,1.3327,1.33206,1.33257,872
2017.04.18,02:00,1.3326,1.33287,1.33252,1.3326,642
2017.04.18,02:30,1.3326,1.33278,1.33239,1.33239,912
2017.04.18,03:00,1.33239,1.33289,1.33232,1.33235,1606
2017.04.18,03:30,1.33235,1.33259,1.33211,1.3323,995
2017.04.18,04:00,1.33229,1.33293,1.33212,1.33268,1745
2017.04.18,04:30,1.33272,1.33332,1.3326,1.33304,2109
2017.04.18,05:00,1.33306,1.33337,1.3329,1.333,1527
2017.04.18,05:30,1.33303,1.33332,1.33239,1.33239,1440
2017.04.18,06:00,1.33239,1.33257,1.332,1.3322,974
2017.04.18,06:30,1.3322,1.33256,1.33217,1.33232,987
2017.04.18,07:00,1.33233,1.33235,1.33211,1.33226,686
2017.04.18,07:30,1.33226,1.33259,1.33219,1.33257,795
2017.04.18,08:00,1.33259,1.33279,1.33248,1.33271,977
2017.04.18,08:30,1.33272,1.33285,1.33183,1.33189,1543
2017.04.18,09:00,1.33192,1.33206,1.33135,1.33161,1724
2017.04.18,09:30,1.33162,1.33279,1.33161,1.33232,1545
2017.04.18,10:00,1.33234,1.33318,1.33231,1.33309,2120
2017.04.18,10:30,1.33309,1.3344,1.33262,1.33391,2226
2017.04.18,11:00,1.3339,1.33524,1.33344,1.33521,2054
2017.04.18,11:30,1.33521,1.33536,1.33401,1.33408,1824
2017.04.18,12:00,1.3341,1.33525,1.33386,1.33481,2396
2017.04.18,12:30,1.33482,1.33538,1.33449,1.33457,2729
2017.04.18,13:00,1.33459,1.33684,1.33459,1.33616,3204
2017.04.18,13:30,1.33613,1.33638,1.33508,1.33573,2292
2017.04.18,14:00,1.33571,1.33582,1.33414,1.33444,2991
2017.04.18,14:30,1.33444,1.33528,1.3344,1.33524,2098
2017.04.18,15:00,1.33523,1.33682,1.33515,1.33661,3020
2017.04.18,15:30,1.33665,1.33741,1.33539,1.33617,4378
2017.04.18,16:00,1.33618,1.33691,1.33596,1.33659,3608
2017.04.18,16:30,1.33662,1.33662,1.33535,1.3361,4144
2017.04.18,17:00,1.3361,1.33741,1.33509,1.33703,4174
2017.04.18,17:30,1.33707,1.33821,1.33637,1.337,4189
2017.04.18,18:00,1.337,1.33809,1.33659,1.33808,3711
2017.04.18,18:30,1.33807,1.33949,1.3376,1.33805,4081
2017.04.18,19:00,1.33804,1.33851,1.33737,1.33838,2636
2017.04.18,19:30,1.33837,1.33993,1.33829,1.33919,2610
2017.04.18,20:00,1.3392,1.33993,1.33907,1.33948,2326
2017.04.18,20:30,1.33948,1.33955,1.3379,1.33819,3099
2017.04.18,21:00,1.33818,1.33828,1.33734,1.33787,2757
2017.04.18,21:30,1.33787,1.33827,1.33736,1.33772,1902
