date,ignore,open,high,low,close,volume
2015.03.02,00:00,1.3978,1.3986,1.39758,1.39858,580
2015.03.02,00:30,1.39857,1.39875,1.39796,1.39824,1205
2015.03.02,01:00,1.39824,1.3983,1.39677,1.39732,1618
2015.03.02,01:30,1.39734,1.39754,1.39635,1.39669,1356
2015.03.02,02:00,1.39669,1.39769,1.39669,1.39728,1735
2015.03.02,02:30,1.39728,1.39795,1.39721,1.3976,1091
2015.03.02,03:00,1.39761,1.39814,1.39672,1.39685,1111
2015.03.02,03:30,1.39684,1.3976,1.3967,1.3975,959
2015.03.02,04:00,1.39748,1.39815,1.3971,1.39756,1255
2015.03.02,04:30,1.39757,1.39778,1.39685,1.39755,1036
2015.03.02,05:00,1.39753,1.39783,1.39731,1.39765,949
2015.03.02,05:30,1.39762,1.39803,1.39699,1.39767,886
2015.03.02,06:00,1.39769,1.3977,1.39705,1.39748,634
2015.03.02,06:30,1.39752,1.39789,1.39728,1.39784,889
2015.03.02,07:00,1.39783,1.39805,1.39732,1.39741,736
2015.03.02,07:30,1.39741,1.39756,1.39689,1.39748,794
2015.03.02,08:00,1.39748,1.39794,1.39742,1.39745,787
2015.03.02,08:30,1.39744,1.39777,1.39686,1.39686,970
2015.03.02,09:00,1.39688,1.39742,1.39654,1.39722,1682
2015.03.02,09:30,1.39721,1.39917,1.39721,1.39888,2128
2015.03.02,10:00,1.39891,1.40121,1.39867,1.40114,2363
2015.03.02,10:30,1.40116,1.40137,1.39946,1.39977,2050
2015.03.02,11:00,1.39979,1.40084,1.39979,1.40035,2396
2015.03.02,11:30,1.40036,1.40204,1.39992,1.40164,2668
2015.03.02,12:00,1.40166,1.40201,1.40084,1.40136,2169
2015.03.02,12:30,1.40135,1.40197,1.40028,1.40082,1876
2015.03.02,13:00,1.40082,1.40395,1.4005,1.40349,2072
2015.03.02,13:30,1.40347,1.4043,1.40331,1.40342,1933
2015.03.02,14:00,1.40338,1.40414,1.40318,1.40413,1727
2015.03.02,14:30,1.40413,1.40432,1.40243,1.40246,1547
2015.03.02,15:00,1.40246,1.40289,1.40107,1.40193,1895
2015.03.02,15:30,1.40201,1.40383,1.40172,1.40337,2749
2015.03.02,16:00,1.40336,1.40547,1.40294,1.40473,2417
2015.03.02,16:30,1.40477,1.40876,1.40477,1.40766,3046
2015.03.02,17:00,1.40779,1.40837,1.40441,1.40477,3308
2015.03.02,17:30,1.40479,1.40527,1.40204,1.40208,2711
2015.03.02,18:00,1.40202,1.40323,1.40156,1.40243,2692
2015.03.02,18:30,1.40242,1.40387,1.40208,1.40246,2285
2015.03.02,19:00,1.40246,1.40251,1.40086,1.40182,1746
2015.03.02,19:30,1.40182,1.40196,1.40088,1.40148,1453
2015.03.02,20:00,1.40145,1.40249,1.40131,1.40238,1437
2015.03.02,20:30,1.40234,1.40334,1.40185,1.40318,1538
2015.03.02,21:00,1.40318,1.40388,1.40299,1.40344,1638
2015.03.02,21:30,1.40344,1.40375,1.40252,1.40291,1560
2015.03.02,22:00,1.40289,1.40301,1.40189,1.40201,1170
2015.03.02,22:30,1.40204,1.40249,1.40147,1.40151,1493
2015.03.02,23:00,1.4015,1.40224,1.40145,1.40155,1043
2015.03.02,23:30,1.40155,1.40205,1.40155,1.40167,937
2015.03.03,00:00,1.40164,1.40228,1.4016,1.40162,643
2015.03.03,00:30,1.40164,1.40206,1.40153,1.40157,1104
2015.03.03,01:00,1.40157,1.40221,1.40152,1.40171,874
2015.03.03,01:30,1.40172,1.40225,1.40151,1.40162,827
2015.03.03,02:00,1.40163,1.40233,1.40163,1.40227,785
2015.03.03,02:30,1.40226,1.40265,1.40172,1.40172,1034
2015.03.03,03:00,1.40172,1.40237,1.40159,1.40225,957
