date,ignore,open,high,low,close,volume
2015.03.02,00:00,0.7246,0.72502,0.72455,0.72497,686
2015.03.02,00:30,0.72498,0.72512,0.72456,0.72465,2470
2015.03.02,01:00,0.72469,0.72479,0.72391,0.72473,1741
2015.03.02,01:30,0.72474,0.7248,0.72426,0.72442,1028
2015.03.02,02:00,0.7244,0.72481,0.72424,0.72456,1333
2015.03.02,02:30,0.72456,0.72488,0.72448,0.72467,879
2015.03.02,03:00,0.72467,0.72499,0.72467,0.72486,791
2015.03.02,03:30,0.72486,0.72517,0.72476,0.72502,757
2015.03.02,04:00,0.72502,0.72558,0.725,0.72554,857
2015.03.02,04:30,0.72554,0.7257,0.72528,0.72565,918
2015.03.02,05:00,0.72566,0.72592,0.72558,0.7258,753
2015.03.02,05:30,0.72581,0.72594,0.72567,0.72583,664
2015.03.02,06:00,0.72582,0.7259,0.72574,0.72581,528
2015.03.02,06:30,0.72582,0.72592,0.72577,0.7258,725
2015.03.02,07:00,0.72581,0.72584,0.72553,0.72557,571
2015.03.02,07:30,0.72558,0.72574,0.72551,0.72561,690
2015.03.02,08:00,0.72561,0.72571,0.72557,0.72561,758
2015.03.02,08:30,0.7256,0.72588,0.72558,0.72562,837
2015.03.02,09:00,0.72562,0.72573,0.72537,0.72554,1135
2015.03.02,09:30,0.72552,0.72622,0.72529,0.72615,1535
2015.03.02,10:00,0.72611,0.72733,0.72587,0.72717,1909
2015.03.02,10:30,0.72718,0.72719,0.72673,0.72679,1594
2015.03.02,11:00,0.72681,0.72726,0.72644,0.72644,1838
2015.03.02,11:30,0.72644,0.72752,0.72621,0.72746,2231
2015.03.02,12:00,0.72747,0.72773,0.7272,0.72772,1939
2015.03.02,12:30,0.72771,0.72782,0.72743,0.72761,1533
2015.03.02,13:00,0.72759,0.72872,0.72758,0.72861,1678
2015.03.02,13:30,0.7286,0.72914,0.72842,0.72865,1724
2015.03.02,14:00,0.72867,0.72992,0.72865,0.72987,1670
2015.03.02,14:30,0.72986,0.72996,0.72913,0.72931,1564
