date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.71478,0.71508,0.71311,0.71431,1149
2015.06.29,00:30,0.71436,0.71613,0.71344,0.71543,3458
2015.06.29,01:00,0.71558,0.71628,0.71321,0.71593,5198
2015.06.29,01:30,0.71591,0.71623,0.71396,0.71494,3104
2015.06.29,02:00,0.71494,0.71638,0.71459,0.71555,2117
2015.06.29,02:30,0.71553,0.71775,0.71418,0.71623,3037
2015.06.29,03:00,0.71625,0.71638,0.71428,0.71468,3936
2015.06.29,03:30,0.71468,0.71593,0.71441,0.71554,3219
2015.06.29,04:00,0.71553,0.71674,0.71545,0.71667,2038
2015.06.29,04:30,0.71673,0.71779,0.71644,0.71755,1931
2015.06.29,05:00,0.71754,0.72186,0.71715,0.72036,3266
2015.06.29,05:30,0.72036,0.72106,0.71861,0.71902,2140
2015.06.29,06:00,0.71908,0.7193,0.71812,0.71839,2050
2015.06.29,06:30,0.71838,0.71874,0.71793,0.7183,1413
2015.06.29,07:00,0.71832,0.71862,0.71792,0.71816,1182
2015.06.29,07:30,0.71816,0.71859,0.71789,0.71807,1827
2015.06.29,08:00,0.71807,0.71818,0.7159,0.71597,2751
2015.06.29,08:30,0.71596,0.71787,0.71588,0.71705,3245
2015.06.29,09:00,0.71704,0.71849,0.71591,0.71618,6312
2015.06.29,09:30,0.71609,0.71756,0.71549,0.71556,7633
2015.06.29,10:00,0.71557,0.71721,0.71542,0.71689,5552
2015.06.29,10:30,0.71688,0.72012,0.71592,0.71754,5208
2015.06.29,11:00,0.71765,0.71786,0.71641,0.71714,4437
2015.06.29,11:30,0.71714,0.71772,0.71627,0.71682,5176
2015.06.29,12:00,0.71683,0.71782,0.71652,0.71725,4201
2015.06.29,12:30,0.71725,0.71731,0.71592,0.71643,3596
2015.06.29,13:00,0.71642,0.71734,0.71572,0.71579,3679
2015.06.29,13:30,0.71577,0.71608,0.71442,0.71528,4290
2015.06.29,14:00,0.7153,0.71571,0.71465,0.71481,2800
2015.06.29,14:30,0.71482,0.7156,0.71405,0.71408,3126
2015.06.29,15:00,0.71453,0.71499,0.71387,0.7139,4441
2015.06.29,15:30,0.7139,0.71493,0.71369,0.71482,3210
2015.06.29,16:00,0.71482,0.71492,0.71326,0.71327,3616
2015.06.29,16:30,0.71327,0.71388,0.71213,0.71215,3854
2015.06.29,17:00,0.71206,0.71267,0.70966,0.70994,5086
2015.06.29,17:30,0.70993,0.71128,0.70933,0.71074,4187
2015.06.29,18:00,0.71073,0.7118,0.71044,0.7114,4333
2015.06.29,18:30,0.71139,0.71222,0.71056,0.7122,3292
2015.06.29,19:00,0.7122,0.71273,0.71138,0.71138,2191
2015.06.29,19:30,0.71138,0.71181,0.7107,0.71178,2329
2015.06.29,20:00,0.71178,0.71263,0.71161,0.71245,2387
2015.06.29,20:30,0.71248,0.71341,0.71207,0.71248,3849
2015.06.29,21:00,0.71246,0.71335,0.71217,0.71243,2031
2015.06.29,21:30,0.71242,0.7142,0.71242,0.71306,2402
2015.06.29,22:00,0.71308,0.71352,0.71245,0.71274,1526
2015.06.29,22:30,0.71273,0.71286,0.71124,0.71129,1707
2015.06.29,23:00,0.71129,0.71169,0.71121,0.7115,974
2015.06.29,23:30,0.71151,0.71157,0.70993,0.70996,2176
2015.06.30,00:00,0.70984,0.71036,0.7093,0.70982,500
2015.06.30,00:30,0.70995,0.71026,0.70964,0.70999,2094
2015.06.30,01:00,0.70999,0.71042,0.70977,0.70989,1961
2015.06.30,01:30,0.7099,0.71027,0.70964,0.71004,1221
2015.06.30,02:00,0.71004,0.71076,0.71004,0.71072,740
2015.06.30,02:30,0.71072,0.71088,0.7102,0.71028,1070
2015.06.30,03:00,0.71025,0.71119,0.70998,0.71067,1832
2015.06.30,03:30,0.71066,0.71078,0.70935,0.70935,2313
2015.06.30,04:00,0.71014,0.71062,0.70963,0.71001,2222
2015.06.30,04:30,0.71,0.71199,0.70995,0.7115,1835
2015.06.30,05:00,0.7115,0.71167,0.71024,0.71033,1852
2015.06.30,05:30,0.71032,0.71167,0.71022,0.71129,2063
2015.06.30,06:00,0.7113,0.71182,0.7103,0.71182,2050
2015.06.30,06:30,0.71182,0.71363,0.71165,0.71362,1512
2015.06.30,07:00,0.71361,0.71397,0.71322,0.71366,1229
2015.06.30,07:30,0.71367,0.71418,0.71331,0.71409,1604
2015.06.30,08:00,0.71408,0.7147,0.7133,0.71355,1462
2015.06.30,08:30,0.71356,0.71475,0.71325,0.71414,1621
2015.06.30,09:00,0.71414,0.71531,0.71374,0.71443,3581
2015.06.30,09:30,0.71442,0.71655,0.71381,0.71381,4298
2015.06.30,10:00,0.71416,0.71562,0.71407,0.71454,5374
2015.06.30,10:30,0.71453,0.71606,0.71434,0.71535,4705
2015.06.30,11:00,0.71536,0.71542,0.71421,0.71446,4098
2015.06.30,11:30,0.7145,0.71567,0.71433,0.71476,4659
2015.06.30,12:00,0.71476,0.71589,0.71431,0.71477,5110
2015.06.30,12:30,0.71477,0.71481,0.71309,0.71332,3181
2015.06.30,13:00,0.71331,0.71421,0.71253,0.71333,3243
2015.06.30,13:30,0.71332,0.71479,0.7131,0.71355,3862
2015.06.30,14:00,0.71351,0.7154,0.71329,0.71525,3162
2015.06.30,14:30,0.71525,0.7156,0.71455,0.7156,3254
2015.06.30,15:00,0.7156,0.71627,0.71464,0.71623,3941
2015.06.30,15:30,0.71624,0.71718,0.7152,0.71632,4068
2015.06.30,16:00,0.71633,0.71819,0.71621,0.71797,5208
2015.06.30,16:30,0.71796,0.71859,0.71689,0.71694,4525
2015.06.30,17:00,0.71694,0.71787,0.71649,0.71736,4683
2015.06.30,17:30,0.71751,0.71882,0.71602,0.71852,5620
2015.06.30,18:00,0.7185,0.72157,0.7185,0.72052,5232
2015.06.30,18:30,0.7205,0.72079,0.71936,0.71999,3618
2015.06.30,19:00,0.71999,0.7222,0.71931,0.72134,3468
2015.06.30,19:30,0.72135,0.72179,0.72009,0.72072,3243
2015.06.30,20:00,0.72072,0.72136,0.71974,0.72057,1943
2015.06.30,20:30,0.72057,0.7209,0.71993,0.71996,1935
2015.06.30,21:00,0.71996,0.72116,0.71949,0.72105,2010
