date,ignore,open,high,low,close,volume
2018.07.02,0:00,1.77939,1.78223,1.77862,1.78114,1838
2018.07.02,0:30,1.78112,1.7833,1.78054,1.78255,6637
2018.07.02,1:00,1.78264,1.78496,1.78264,1.78411,4219
2018.07.02,1:30,1.78408,1.78479,1.78349,1.78404,2503
2018.07.02,2:00,1.78404,1.78467,1.78325,1.78375,713
2018.07.02,2:30,1.78375,1.7853,1.78349,1.78528,836
2018.07.02,3:00,1.78526,1.78549,1.78433,1.78533,2081
2018.07.02,3:30,1.78533,1.78533,1.78412,1.78417,1684
2018.07.02,4:00,1.78417,1.78483,1.78294,1.7833,3508
2018.07.02,4:30,1.7833,1.78399,1.78287,1.78298,2221
2018.07.02,5:00,1.78298,1.78395,1.78281,1.7838,1218
2018.07.02,5:30,1.7838,1.78502,1.7837,1.78482,1129
2018.07.02,6:00,1.78482,1.78547,1.78448,1.78484,1248
2018.07.02,6:30,1.78484,1.7864,1.78465,1.78619,1611
2018.07.02,7:00,1.78619,1.78649,1.78537,1.78554,1272
2018.07.02,7:30,1.78554,1.78592,1.78503,1.78516,1390
2018.07.02,8:00,1.78516,1.78606,1.78443,1.78474,1577
2018.07.02,8:30,1.78474,1.78519,1.78421,1.78471,1460
2018.07.02,9:00,1.78471,1.78669,1.78451,1.78576,2827
2018.07.02,9:30,1.78576,1.78739,1.78535,1.7866,2860
2018.07.02,10:00,1.78661,1.78703,1.78476,1.78632,4189
2018.07.02,10:30,1.78632,1.78641,1.78413,1.78442,6431
2018.07.02,11:00,1.78442,1.78478,1.78292,1.78434,4961
2018.07.02,11:30,1.7843,1.78586,1.78364,1.78554,4422
2018.07.02,12:00,1.78551,1.78576,1.78478,1.78521,2672
2018.07.02,12:30,1.78521,1.78606,1.78466,1.78498,2507
2018.07.02,13:00,1.78498,1.7874,1.78471,1.7873,1927
2018.07.02,13:30,1.7873,1.78797,1.78664,1.78782,2657
2018.07.02,14:00,1.78778,1.7884,1.78721,1.78742,2469
2018.07.02,14:30,1.78742,1.78769,1.78558,1.786,2726
2018.07.02,15:00,1.786,1.78653,1.78381,1.78542,5291
2018.07.02,15:30,1.78542,1.78655,1.78414,1.78467,4481
2018.07.02,16:00,1.78468,1.78607,1.78372,1.78558,4782
2018.07.02,16:30,1.78558,1.7862,1.78418,1.78538,4617
2018.07.02,17:00,1.78541,1.78667,1.78453,1.78463,5386
2018.07.02,17:30,1.78463,1.79163,1.78433,1.79103,7620
2018.07.02,18:00,1.79103,1.79423,1.79007,1.79285,5886
2018.07.02,18:30,1.79286,1.79426,1.7924,1.79363,2929
2018.07.02,19:00,1.79363,1.79453,1.79351,1.79394,2280
2018.07.02,19:30,1.79394,1.79492,1.79335,1.79472,2313
2018.07.02,20:00,1.79472,1.79472,1.79366,1.79427,979
2018.07.02,20:30,1.79427,1.79435,1.79269,1.79333,990
2018.07.02,21:00,1.79333,1.79333,1.79211,1.79243,1069
2018.07.02,21:30,1.79243,1.79255,1.79176,1.79229,904
2018.07.02,22:00,1.79228,1.79327,1.79147,1.79148,1033
2018.07.02,22:30,1.79148,1.79177,1.79078,1.79114,862
2018.07.02,23:00,1.79114,1.79153,1.78959,1.79058,1290
2018.07.02,23:30,1.79053,1.7914,1.78971,1.78971,1914
2018.07.03,0:00,1.78965,1.79108,1.7879,1.78986,520
2018.07.03,0:30,1.79001,1.79083,1.78936,1.79029,3198
2018.07.03,1:00,1.79029,1.79085,1.79006,1.79038,565
2018.07.03,1:30,1.79038,1.79108,1.79036,1.79075,209
2018.07.03,2:00,1.79075,1.79121,1.79016,1.79096,428
2018.07.03,2:30,1.79096,1.79106,1.79049,1.79087,424
2018.07.03,3:00,1.79084,1.79098,1.78945,1.79023,1537
2018.07.03,3:30,1.79023,1.79037,1.78889,1.78905,1221
2018.07.03,4:00,1.78905,1.79017,1.788,1.78959,2476
2018.07.03,4:30,1.78962,1.79298,1.78932,1.79015,4044
2018.07.03,5:00,1.79015,1.79123,1.78736,1.7877,3151
