date,ignore,open,high,low,close,volume
2018.07.02,00:00,1.15606,1.1567,1.15442,1.15498,1341
2018.07.02,00:30,1.15498,1.15667,1.15498,1.15558,1872
2018.07.02,01:00,1.15594,1.15595,1.15537,1.15579,1757
2018.07.02,01:30,1.15579,1.15626,1.15564,1.15624,770
2018.07.02,02:00,1.15624,1.15691,1.15602,1.15611,986
2018.07.02,02:30,1.15611,1.15648,1.15607,1.15646,528
2018.07.02,03:00,1.15645,1.15656,1.15578,1.15581,891
2018.07.02,03:30,1.15581,1.1561,1.15576,1.15605,666
2018.07.02,04:00,1.15605,1.15664,1.15605,1.15617,1154
2018.07.02,04:30,1.15617,1.1563,1.15587,1.15628,891
2018.07.02,05:00,1.15628,1.15644,1.15619,1.15642,398
2018.07.02,05:30,1.15642,1.15644,1.15612,1.15631,285
2018.07.02,06:00,1.15631,1.15644,1.15607,1.15637,397
2018.07.02,06:30,1.15637,1.15639,1.15566,1.15568,601
2018.07.02,07:00,1.15569,1.15594,1.15563,1.15579,512
2018.07.02,07:30,1.15579,1.15597,1.15551,1.15582,564
2018.07.02,08:00,1.15582,1.15607,1.15524,1.15543,1009
2018.07.02,08:30,1.15543,1.15565,1.15517,1.15558,1048
2018.07.02,09:00,1.15558,1.15624,1.15529,1.15536,1942
2018.07.02,09:30,1.15536,1.15563,1.15523,1.1554,1194
2018.07.02,10:00,1.1554,1.1554,1.15345,1.15373,1990
2018.07.02,10:30,1.15373,1.15457,1.15364,1.15402,2290
2018.07.02,11:00,1.15402,1.15517,1.15347,1.15469,2586
2018.07.02,11:30,1.15469,1.15492,1.15406,1.15451,2034
2018.07.02,12:00,1.15451,1.15551,1.15436,1.15551,1518
2018.07.02,12:30,1.1555,1.15594,1.1554,1.15583,1475
2018.07.02,13:00,1.15583,1.15591,1.15509,1.15522,1569
2018.07.02,13:30,1.15522,1.15593,1.15515,1.15576,1275
2018.07.02,14:00,1.15576,1.15592,1.15546,1.15559,994
2018.07.02,14:30,1.15559,1.15621,1.15536,1.1555,1271
2018.07.02,15:00,1.1555,1.15644,1.15528,1.15623,2082
2018.07.02,15:30,1.15623,1.15647,1.15569,1.15602,2280
2018.07.02,16:00,1.15602,1.15637,1.15521,1.15532,2865
2018.07.02,16:30,1.15532,1.1561,1.15493,1.15593,2128
2018.07.02,17:00,1.15593,1.15637,1.15515,1.15615,2957
2018.07.02,17:30,1.15615,1.15646,1.15441,1.15449,2782
2018.07.02,18:00,1.15449,1.15482,1.15377,1.15437,2050
2018.07.02,18:30,1.15437,1.15474,1.15412,1.15421,1157
2018.07.02,19:00,1.15421,1.15485,1.15409,1.15443,1061
2018.07.02,19:30,1.15443,1.15515,1.15427,1.15481,829
2018.07.02,20:00,1.15481,1.15508,1.1543,1.15435,801
2018.07.02,20:30,1.15435,1.15493,1.1543,1.15465,915
2018.07.02,21:00,1.15465,1.15481,1.15437,1.15469,923
2018.07.02,21:30,1.15469,1.15502,1.15463,1.15494,511
2018.07.02,22:00,1.15494,1.15544,1.15483,1.15541,1074
2018.07.02,22:30,1.15541,1.15545,1.15493,1.15495,737
2018.07.02,23:00,1.15495,1.15694,1.15489,1.15673,1748
2018.07.02,23:30,1.15673,1.15691,1.15599,1.15621,703
2018.07.03,00:00,1.15618,1.15637,1.15501,1.15591,640
2018.07.03,00:30,1.15591,1.1563,1.15549,1.1558,2678
2018.07.03,01:00,1.15581,1.15642,1.15573,1.15624,951
2018.07.03,01:30,1.15624,1.15656,1.15613,1.15652,217
2018.07.03,02:00,1.15652,1.15655,1.15618,1.15621,345
2018.07.03,02:30,1.15621,1.15639,1.15613,1.15638,195
2018.07.03,03:00,1.15638,1.15671,1.15613,1.15664,550
2018.07.03,03:30,1.15664,1.1568,1.15654,1.15659,458
2018.07.03,04:00,1.15659,1.1569,1.15657,1.15661,695
2018.07.03,04:30,1.15661,1.15664,1.15607,1.15662,1452
2018.07.03,05:00,1.15661,1.15689,1.15641,1.15681,992
2018.07.03,05:30,1.15681,1.15691,1.15666,1.15677,615
