date,ignore,open,high,low,close,volume
2016.05.30,00:00,0.71761,0.71788,0.71709,0.71778,60
2016.05.30,00:30,0.71778,0.71861,0.71764,0.71786,259
2016.05.30,01:00,0.71785,0.71829,0.71785,0.71811,606
2016.05.30,01:30,0.71814,0.71859,0.7177,0.71814,1780
2016.05.30,02:00,0.71813,0.71867,0.718,0.71815,1445
2016.05.30,02:30,0.71815,0.71822,0.71765,0.7178,1660
2016.05.30,03:00,0.7178,0.71816,0.71724,0.71725,2225
2016.05.30,03:30,0.71725,0.71749,0.71624,0.71727,2341
2016.05.30,04:00,0.71727,0.71728,0.71483,0.71509,2475
2016.05.30,04:30,0.71504,0.7163,0.71496,0.716,2183
2016.05.30,05:00,0.71602,0.71629,0.71569,0.7158,1880
2016.05.30,05:30,0.71581,0.71715,0.71579,0.71695,1650
2016.05.30,06:00,0.71694,0.71715,0.71669,0.71689,1647
2016.05.30,06:30,0.7169,0.71739,0.71675,0.71675,1196
2016.05.30,07:00,0.71675,0.71687,0.71598,0.71615,1374
2016.05.30,07:30,0.71615,0.71631,0.71575,0.71598,1493
2016.05.30,08:00,0.71598,0.71619,0.71567,0.71605,1140
2016.05.30,08:30,0.71604,0.71653,0.71582,0.71593,1377
2016.05.30,09:00,0.71595,0.71674,0.71574,0.71673,1969
2016.05.30,09:30,0.71674,0.7173,0.71638,0.71711,1830
2016.05.30,10:00,0.71711,0.71761,0.71676,0.71709,2307
2016.05.30,10:30,0.71709,0.71738,0.71618,0.71691,2210
2016.05.30,11:00,0.71692,0.71766,0.71687,0.71719,1929
2016.05.30,11:30,0.7172,0.71808,0.71677,0.71808,2031
2016.05.30,12:00,0.71806,0.71818,0.71738,0.71747,1686
2016.05.30,12:30,0.71746,0.71779,0.71717,0.71772,1831
2016.05.30,13:00,0.71772,0.71846,0.71772,0.71818,1236
2016.05.30,13:30,0.71817,0.71835,0.71794,0.71829,1484
2016.05.30,14:00,0.71829,0.71868,0.71829,0.71847,1257
2016.05.30,14:30,0.71847,0.71861,0.71815,0.71838,1313
2016.05.30,15:00,0.71838,0.71867,0.71805,0.71846,1866
2016.05.30,15:30,0.71845,0.71869,0.71816,0.71836,1715
2016.05.30,16:00,0.71836,0.7185,0.71773,0.71813,1911
2016.05.30,16:30,0.71814,0.71835,0.71794,0.71796,1498
2016.05.30,17:00,0.71797,0.7182,0.71764,0.71817,1586
2016.05.30,17:30,0.71817,0.71831,0.71779,0.71818,1924
2016.05.30,18:00,0.71819,0.71861,0.71791,0.7186,1686
2016.05.30,18:30,0.71859,0.71862,0.71807,0.71827,1645
2016.05.30,19:00,0.71827,0.71839,0.71813,0.71818,1483
2016.05.30,19:30,0.71819,0.71848,0.71815,0.71834,1867
2016.05.30,20:00,0.71835,0.71857,0.71833,0.71839,1454
2016.05.30,20:30,0.71839,0.7185,0.71832,0.71848,1403
2016.05.30,21:00,0.71849,0.71852,0.71841,0.7185,810
2016.05.30,21:30,0.7185,0.71858,0.71847,0.71855,662
2016.05.30,22:00,0.71854,0.71856,0.71849,0.71851,408
2016.05.30,22:30,0.71852,0.71859,0.71837,0.71851,482
2016.05.30,23:00,0.71851,0.71853,0.71838,0.71847,521
2016.05.30,23:30,0.71848,0.71852,0.71811,0.71814,673
2016.05.31,00:00,0.71797,0.71828,0.71789,0.71825,90
2016.05.31,00:30,0.71825,0.71845,0.71815,0.71818,223
2016.05.31,01:00,0.71815,0.71843,0.71801,0.71836,895
2016.05.31,01:30,0.71833,0.71878,0.71807,0.71877,950
2016.05.31,02:00,0.71877,0.71907,0.71869,0.71902,1204
2016.05.31,02:30,0.71901,0.71949,0.71895,0.71937,1634
2016.05.31,03:00,0.71936,0.71992,0.71923,0.71947,2740
2016.05.31,03:30,0.71948,0.71962,0.71907,0.71924,1941
2016.05.31,04:00,0.71925,0.7197,0.71846,0.71859,1995
2016.05.31,04:30,0.7186,0.72333,0.7186,0.72303,3832
2016.05.31,05:00,0.723,0.72383,0.72288,0.72349,2192
2016.05.31,05:30,0.72349,0.72407,0.72333,0.72354,1696
2016.05.31,06:00,0.72354,0.72416,0.72338,0.72374,1800
2016.05.31,06:30,0.72374,0.72501,0.72374,0.72453,2066
2016.05.31,07:00,0.72449,0.72464,0.72391,0.72424,2046
2016.05.31,07:30,0.72425,0.72467,0.72382,0.72464,1525
2016.05.31,08:00,0.72466,0.72486,0.72412,0.72432,1474
2016.05.31,08:30,0.72433,0.72448,0.72396,0.72402,1312
2016.05.31,09:00,0.72399,0.72493,0.72377,0.72476,2213
2016.05.31,09:30,0.72474,0.72474,0.72325,0.72346,2510
2016.05.31,10:00,0.72346,0.72389,0.72275,0.72339,2686
2016.05.31,10:30,0.72344,0.72377,0.72321,0.7233,2610
2016.05.31,11:00,0.72329,0.72336,0.7225,0.72298,2763
2016.05.31,11:30,0.72297,0.72358,0.72286,0.72347,2570
2016.05.31,12:00,0.72348,0.72358,0.72294,0.72319,2506
2016.05.31,12:30,0.72319,0.7244,0.72308,0.72427,2615
2016.05.31,13:00,0.72427,0.72506,0.72406,0.72424,2712
2016.05.31,13:30,0.72424,0.72474,0.72397,0.72439,2006
2016.05.31,14:00,0.7244,0.72666,0.72416,0.72604,2987
2016.05.31,14:30,0.72605,0.72656,0.72573,0.72605,2299
2016.05.31,15:00,0.72604,0.72638,0.72542,0.72559,2275
2016.05.31,15:30,0.72563,0.72564,0.72415,0.72421,2507
2016.05.31,16:00,0.72422,0.72476,0.72414,0.72426,2394
2016.05.31,16:30,0.72426,0.72537,0.72368,0.72504,2899
2016.05.31,17:00,0.72493,0.72598,0.72493,0.72546,3625
2016.05.31,17:30,0.72542,0.72614,0.72418,0.72451,5046
2016.05.31,18:00,0.72451,0.72456,0.72368,0.72395,4328
2016.05.31,18:30,0.72396,0.72416,0.72365,0.72407,2567
2016.05.31,19:00,0.72407,0.72435,0.72356,0.72435,2912
2016.05.31,19:30,0.72436,0.72443,0.72331,0.72332,2453
2016.05.31,20:00,0.72332,0.7236,0.72317,0.72334,2808
2016.05.31,20:30,0.72334,0.72355,0.72296,0.72315,2401
2016.05.31,21:00,0.72314,0.72315,0.72237,0.72266,2576
2016.05.31,21:30,0.72266,0.7227,0.72152,0.72156,1969
2016.05.31,22:00,0.72157,0.72267,0.72153,0.72252,1860
2016.05.31,22:30,0.72252,0.72287,0.72236,0.72274,1657
2016.05.31,23:00,0.72275,0.72307,0.72253,0.72279,1304
2016.05.31,23:30,0.72278,0.72319,0.72272,0.72315,838
2016.06.01,00:00,0.72289,0.72326,0.72277,0.72301,389
2016.06.01,00:30,0.72292,0.72322,0.72285,0.7231,336
2016.06.01,01:00,0.72309,0.72318,0.72269,0.72301,1941
2016.06.01,01:30,0.72301,0.72385,0.72287,0.72364,870
2016.06.01,02:00,0.72364,0.7241,0.72355,0.72385,1062
2016.06.01,02:30,0.72388,0.72406,0.7233,0.72351,1295
2016.06.01,03:00,0.72351,0.72441,0.72346,0.72352,2010
2016.06.01,03:30,0.72352,0.72406,0.72301,0.724,2232
2016.06.01,04:00,0.72404,0.72462,0.7235,0.72425,2599
2016.06.01,04:30,0.72425,0.72933,0.72407,0.72832,4774
2016.06.01,05:00,0.72832,0.72987,0.72821,0.72853,2964
2016.06.01,05:30,0.72852,0.72859,0.72811,0.72836,1830
2016.06.01,06:00,0.72836,0.72863,0.72734,0.72754,2118
2016.06.01,06:30,0.72753,0.72775,0.72705,0.72774,1879
2016.06.01,07:00,0.72774,0.72779,0.7272,0.72748,1701
2016.06.01,07:30,0.7275,0.72778,0.72715,0.72757,1768
2016.06.01,08:00,0.72758,0.72849,0.72722,0.72725,2665
2016.06.01,08:30,0.72725,0.72756,0.72685,0.72719,2247
2016.06.01,09:00,0.72718,0.72757,0.72645,0.72655,2775
2016.06.01,09:30,0.72664,0.72688,0.7256,0.72566,2587
2016.06.01,10:00,0.72566,0.72601,0.72543,0.72566,2632
2016.06.01,10:30,0.72569,0.72681,0.72562,0.72589,2971
2016.06.01,11:00,0.7259,0.72653,0.72526,0.72566,3143
2016.06.01,11:30,0.72567,0.72641,0.72535,0.72552,2891
2016.06.01,12:00,0.72552,0.72566,0.72493,0.72546,3301
2016.06.01,12:30,0.72546,0.72604,0.72526,0.72591,2655
2016.06.01,13:00,0.72591,0.72647,0.72549,0.72606,2807
2016.06.01,13:30,0.72606,0.72613,0.72552,0.72579,2393
2016.06.01,14:00,0.7258,0.72607,0.72514,0.72586,2878
2016.06.01,14:30,0.72583,0.72747,0.72572,0.72705,3138
2016.06.01,15:00,0.72707,0.72752,0.72645,0.72697,3034
2016.06.01,15:30,0.72695,0.72706,0.72591,0.72605,2469
2016.06.01,16:00,0.72604,0.72632,0.7239,0.72436,3372
2016.06.01,16:30,0.72436,0.72447,0.72347,0.72403,3728
2016.06.01,17:00,0.72392,0.72417,0.72269,0.72414,5200
2016.06.01,17:30,0.72414,0.72477,0.72289,0.72464,4483
2016.06.01,18:00,0.72463,0.72666,0.72439,0.72555,4281
2016.06.01,18:30,0.72554,0.72585,0.72401,0.72402,2716
2016.06.01,19:00,0.72403,0.72497,0.72352,0.72446,3269
2016.06.01,19:30,0.72444,0.72467,0.72382,0.72442,3068
2016.06.01,20:00,0.72443,0.72513,0.72428,0.72474,3197
2016.06.01,20:30,0.72473,0.72536,0.7246,0.72511,2250
2016.06.01,21:00,0.7251,0.72591,0.72454,0.72581,2251
2016.06.01,21:30,0.72581,0.72604,0.72521,0.72545,1536
2016.06.01,22:00,0.72544,0.72595,0.72536,0.72583,1748
2016.06.01,22:30,0.72584,0.72594,0.72544,0.72591,1005
2016.06.01,23:00,0.72591,0.72591,0.72542,0.72572,957
2016.06.01,23:30,0.72572,0.72585,0.72548,0.72566,715
2016.06.02,00:00,0.72549,0.72566,0.72487,0.72518,284
2016.06.02,00:30,0.72516,0.72548,0.72507,0.72514,1300
2016.06.02,01:00,0.72511,0.72546,0.72475,0.72495,1295
2016.06.02,01:30,0.72496,0.72549,0.72484,0.72526,1111
2016.06.02,02:00,0.72527,0.72533,0.72472,0.725,1226
2016.06.02,02:30,0.725,0.72523,0.72479,0.72481,928
2016.06.02,03:00,0.7248,0.72536,0.72398,0.72435,2118
2016.06.02,03:30,0.72435,0.7248,0.72432,0.72436,1210
2016.06.02,04:00,0.72438,0.72507,0.72418,0.72478,2192
2016.06.02,04:30,0.72508,0.72688,0.72465,0.72489,3887
2016.06.02,05:00,0.72489,0.72518,0.7231,0.72383,3150
2016.06.02,05:30,0.72382,0.72436,0.72335,0.72424,2103
2016.06.02,06:00,0.72423,0.72447,0.72275,0.7233,2253
2016.06.02,06:30,0.7233,0.72385,0.72306,0.72378,1567
2016.06.02,07:00,0.72378,0.72413,0.72352,0.72406,1361
2016.06.02,07:30,0.72405,0.72452,0.72383,0.72404,1513
2016.06.02,08:00,0.72404,0.72466,0.72404,0.72445,1147
2016.06.02,08:30,0.72444,0.72459,0.72402,0.72403,1575
2016.06.02,09:00,0.72406,0.72406,0.72322,0.72333,2312
2016.06.02,09:30,0.72334,0.72382,0.72214,0.72257,2212
2016.06.02,10:00,0.72257,0.72353,0.72183,0.72285,3185
2016.06.02,10:30,0.72287,0.7234,0.72174,0.72244,3101
2016.06.02,11:00,0.72244,0.72264,0.72168,0.72176,2608
2016.06.02,11:30,0.72176,0.72267,0.72176,0.72236,2668
2016.06.02,12:00,0.72235,0.72259,0.72097,0.72125,2202
2016.06.02,12:30,0.72125,0.72158,0.72082,0.72096,2077
2016.06.02,13:00,0.72096,0.72142,0.72072,0.72093,2201
2016.06.02,13:30,0.72093,0.72137,0.72085,0.72126,1668
2016.06.02,14:00,0.72128,0.72175,0.72121,0.72146,1997
2016.06.02,14:30,0.72147,0.72151,0.72065,0.72085,2366
2016.06.02,15:00,0.72085,0.72123,0.72033,0.72066,2590
2016.06.02,15:30,0.72067,0.72246,0.72012,0.72155,5321
2016.06.02,16:00,0.72156,0.72163,0.7203,0.72134,4401
2016.06.02,16:30,0.72135,0.72256,0.72102,0.72224,5424
2016.06.02,17:00,0.72224,0.72296,0.72216,0.72223,3075
2016.06.02,17:30,0.72223,0.72292,0.72196,0.72276,3406
2016.06.02,18:00,0.72286,0.72322,0.72231,0.72277,4028
2016.06.02,18:30,0.72277,0.72289,0.72224,0.72236,2358
2016.06.02,19:00,0.72236,0.72269,0.72197,0.72254,2634
2016.06.02,19:30,0.72255,0.72277,0.72235,0.72266,2541
2016.06.02,20:00,0.72266,0.72296,0.72247,0.72254,2173
2016.06.02,20:30,0.72254,0.72274,0.72232,0.72254,2078
2016.06.02,21:00,0.72254,0.72308,0.72243,0.72255,1611
2016.06.02,21:30,0.72255,0.72271,0.72218,0.72221,1505
2016.06.02,22:00,0.72223,0.72249,0.72215,0.72236,1080
