date,ignore,open,high,low,close,volume
2016.10.31,00:00,74.906,74.925,74.838,74.908,3113
2016.10.31,00:30,74.904,74.934,74.864,74.868,1846
2016.10.31,01:00,74.866,74.933,74.861,74.919,1126
2016.10.31,01:30,74.919,74.974,74.876,74.886,1410
2016.10.31,02:00,74.885,74.922,74.782,74.875,3348
2016.10.31,02:30,74.875,74.949,74.821,74.838,3290
2016.10.31,03:00,74.839,74.902,74.814,74.891,2621
2016.10.31,03:30,74.892,74.954,74.864,74.916,1882
2016.10.31,04:00,74.913,74.952,74.877,74.933,2215
2016.10.31,04:30,74.933,74.957,74.901,74.952,1376
2016.10.31,05:00,74.952,75.014,74.886,74.902,2014
2016.10.31,05:30,74.909,74.96,74.893,74.926,1715
2016.10.31,06:00,74.928,75.0,74.924,74.968,1625
2016.10.31,06:30,74.968,74.981,74.938,74.971,1502
2016.10.31,07:00,74.969,74.982,74.936,74.946,1644
2016.10.31,07:30,74.945,74.962,74.873,74.904,2431
2016.10.31,08:00,74.903,74.933,74.87,74.932,1910
2016.10.31,08:30,74.932,74.981,74.908,74.908,1209
2016.10.31,09:00,74.91,74.96,74.877,74.949,1876
2016.10.31,09:30,74.952,75.047,74.941,75.0,1973
2016.10.31,10:00,74.999,75.069,74.988,75.067,2340
2016.10.31,10:30,75.067,75.085,75.025,75.03,1647
2016.10.31,11:00,75.03,75.09,75.024,75.038,1673
2016.10.31,11:30,75.039,75.125,75.019,75.102,1872
2016.10.31,12:00,75.103,75.119,75.049,75.058,1641
2016.10.31,12:30,75.057,75.102,75.041,75.046,2008
2016.10.31,13:00,75.046,75.092,75.038,75.064,1600
2016.10.31,13:30,75.062,75.135,75.037,75.131,1855
2016.10.31,14:00,75.132,75.141,75.053,75.072,1948
2016.10.31,14:30,75.078,75.125,75.065,75.085,1920
2016.10.31,15:00,75.083,75.102,75.048,75.086,2004
2016.10.31,15:30,75.085,75.107,75.017,75.024,3722
2016.10.31,16:00,75.023,75.126,75.015,75.109,2879
2016.10.31,16:30,75.109,75.114,75.053,75.077,2799
2016.10.31,17:00,75.076,75.143,75.05,75.139,2555
2016.10.31,17:30,75.142,75.219,75.115,75.163,3620
2016.10.31,18:00,75.165,75.173,75.071,75.128,4171
