date,ignore,open,high,low,close,volume
2016.10.31,00:00,79.441,79.478,79.394,79.447,4076
2016.10.31,00:30,79.448,79.471,79.373,79.38,2752
2016.10.31,01:00,79.381,79.478,79.371,79.471,1916
2016.10.31,01:30,79.469,79.492,79.407,79.417,2024
2016.10.31,02:00,79.41,79.533,79.365,79.525,4636
2016.10.31,02:30,79.524,79.6,79.485,79.524,4481
2016.10.31,03:00,79.525,79.548,79.46,79.53,3542
2016.10.31,03:30,79.531,79.65,79.528,79.609,3051
2016.10.31,04:00,79.609,79.694,79.562,79.692,3273
2016.10.31,04:30,79.692,79.739,79.649,79.718,2007
2016.10.31,05:00,79.719,79.794,79.686,79.699,2680
2016.10.31,05:30,79.705,79.736,79.672,79.692,2715
2016.10.31,06:00,79.696,79.785,79.696,79.723,2410
2016.10.31,06:30,79.722,79.794,79.682,79.781,2457
2016.10.31,07:00,79.777,79.798,79.748,79.758,2036
2016.10.31,07:30,79.757,79.782,79.705,79.733,3103
2016.10.31,08:00,79.733,79.748,79.694,79.723,2700
2016.10.31,08:30,79.723,79.79,79.712,79.714,1991
2016.10.31,09:00,79.714,79.78,79.695,79.78,2372
2016.10.31,09:30,79.779,79.894,79.737,79.861,3173
2016.10.31,10:00,79.861,79.921,79.834,79.896,3814
2016.10.31,10:30,79.897,79.904,79.822,79.831,2926
2016.10.31,11:00,79.83,79.887,79.784,79.784,2907
2016.10.31,11:30,79.785,79.899,79.757,79.882,3026
2016.10.31,12:00,79.882,79.897,79.8,79.816,2979
2016.10.31,12:30,79.816,79.846,79.783,79.799,3128
2016.10.31,13:00,79.8,79.864,79.785,79.829,2970
2016.10.31,13:30,79.829,79.892,79.8,79.88,2877
2016.10.31,14:00,79.881,79.9,79.835,79.891,2947
2016.10.31,14:30,79.892,79.914,79.85,79.882,3140
2016.10.31,15:00,79.881,79.881,79.82,79.859,2973
2016.10.31,15:30,79.859,79.874,79.766,79.794,5159
2016.10.31,16:00,79.794,79.837,79.766,79.808,3999
2016.10.31,16:30,79.808,79.841,79.743,79.805,4173
2016.10.31,17:00,79.806,79.838,79.761,79.837,4253
2016.10.31,17:30,79.839,79.975,79.822,79.961,5208
2016.10.31,18:00,79.961,79.975,79.906,79.96,6020
2016.10.31,18:30,79.96,79.972,79.907,79.922,2898
2016.10.31,19:00,79.921,79.935,79.836,79.842,2652
2016.10.31,19:30,79.846,79.888,79.832,79.86,2375
2016.10.31,20:00,79.86,79.862,79.725,79.732,2559
2016.10.31,20:30,79.732,79.779,79.732,79.754,2041
2016.10.31,21:00,79.755,79.768,79.728,79.765,2037
2016.10.31,21:30,79.763,79.768,79.729,79.76,1882
2016.10.31,22:00,79.76,79.789,79.727,79.736,1069
2016.10.31,22:30,79.735,79.767,79.704,79.735,1387
2016.10.31,23:00,79.727,79.832,79.668,79.704,1259
2016.10.31,23:30,79.699,79.715,79.644,79.674,1539
2016.11.01,00:00,79.675,79.743,79.672,79.716,2274
2016.11.01,00:30,79.716,79.801,79.716,79.782,1852
2016.11.01,01:00,79.781,79.802,79.71,79.713,2373
2016.11.01,01:30,79.713,79.75,79.698,79.725,1569
2016.11.01,02:00,79.724,79.752,79.635,79.668,3363
2016.11.01,02:30,79.668,79.682,79.551,79.604,3660
2016.11.01,03:00,79.623,79.759,79.602,79.701,3840
2016.11.01,03:30,79.702,79.791,79.654,79.782,2977
2016.11.01,04:00,79.784,79.874,79.772,79.841,2916
2016.11.01,04:30,79.846,79.885,79.759,79.863,2821
2016.11.01,05:00,79.862,79.968,79.836,79.896,3454
2016.11.01,05:30,79.895,80.237,79.891,80.207,4948
2016.11.01,06:00,80.215,80.294,80.184,80.227,3679
2016.11.01,06:30,80.226,80.27,80.198,80.236,2136
2016.11.01,07:00,80.237,80.252,80.195,80.206,2076
2016.11.01,07:30,80.206,80.264,80.188,80.235,2371
2016.11.01,08:00,80.235,80.251,80.176,80.216,2560
2016.11.01,08:30,80.22,80.267,80.18,80.237,2617
2016.11.01,09:00,80.238,80.447,80.233,80.418,3847
2016.11.01,09:30,80.42,80.474,80.368,80.456,3762
2016.11.01,10:00,80.455,80.612,80.442,80.608,4762
2016.11.01,10:30,80.607,80.625,80.493,80.505,3798
2016.11.01,11:00,80.505,80.566,80.416,80.53,4168
2016.11.01,11:30,80.53,80.53,80.426,80.455,4338
2016.11.01,12:00,80.455,80.578,80.432,80.563,3738
2016.11.01,12:30,80.563,80.593,80.52,80.527,3272
2016.11.01,13:00,80.526,80.548,80.464,80.536,3914
2016.11.01,13:30,80.537,80.565,80.463,80.481,4612
2016.11.01,14:00,80.48,80.524,80.459,80.49,4997
2016.11.01,14:30,80.49,80.56,80.484,80.541,3675
2016.11.01,15:00,80.542,80.592,80.525,80.54,4308
2016.11.01,15:30,80.54,80.557,80.37,80.423,6502
2016.11.01,16:00,80.424,80.46,80.037,80.045,7469
2016.11.01,16:30,80.047,80.161,79.986,80.143,6357
2016.11.01,17:00,80.145,80.146,80.016,80.016,4347
2016.11.01,17:30,80.015,80.087,79.924,80.087,5487
2016.11.01,18:00,80.088,80.123,79.733,79.744,6150
2016.11.01,18:30,79.742,79.79,79.628,79.749,4386
2016.11.01,19:00,79.75,79.82,79.665,79.767,4335
2016.11.01,19:30,79.768,79.77,79.591,79.638,3867
2016.11.01,20:00,79.639,79.683,79.451,79.542,6337
2016.11.01,20:30,79.545,79.592,79.487,79.501,5243
2016.11.01,21:00,79.503,79.612,79.46,79.605,3379
2016.11.01,21:30,79.606,79.649,79.586,79.6,3420
2016.11.01,22:00,79.598,79.651,79.597,79.633,1385
2016.11.01,22:30,79.632,79.694,79.62,79.678,1392
2016.11.01,23:00,79.643,79.667,79.599,79.621,615
2016.11.01,23:30,79.624,79.653,79.534,79.652,1970
2016.11.02,00:00,79.641,79.668,79.6,79.603,1503
2016.11.02,00:30,79.6,79.617,79.561,79.575,1908
2016.11.02,01:00,79.575,79.599,79.534,79.546,1478
2016.11.02,01:30,79.547,79.646,79.543,79.559,2020
2016.11.02,02:00,79.557,79.593,79.489,79.55,3667
2016.11.02,02:30,79.55,79.641,79.505,79.559,3591
2016.11.02,03:00,79.559,79.577,79.346,79.349,3933
2016.11.02,03:30,79.347,79.36,79.187,79.216,4864
2016.11.02,04:00,79.217,79.217,79.004,79.087,4661
2016.11.02,04:30,79.087,79.095,78.979,78.989,3414
2016.11.02,05:00,78.99,79.116,78.975,79.112,2987
2016.11.02,05:30,79.11,79.221,79.065,79.16,3087
2016.11.02,06:00,79.158,79.213,79.101,79.106,2758
2016.11.02,06:30,79.106,79.137,79.0,79.017,2490
2016.11.02,07:00,79.016,79.199,79.016,79.188,2912
2016.11.02,07:30,79.189,79.269,79.172,79.224,3356
2016.11.02,08:00,79.222,79.247,79.113,79.212,2563
2016.11.02,08:30,79.21,79.301,79.207,79.286,2541
2016.11.02,09:00,79.284,79.285,79.158,79.166,4155
2016.11.02,09:30,79.165,79.218,79.088,79.132,3987
2016.11.02,10:00,79.129,79.137,79.029,79.063,6504
2016.11.02,10:30,79.063,79.199,78.995,79.177,4452
2016.11.02,11:00,79.177,79.216,79.091,79.101,4090
2016.11.02,11:30,79.102,79.126,79.03,79.116,4635
2016.11.02,12:00,79.116,79.176,79.111,79.114,3649
2016.11.02,12:30,79.115,79.166,79.071,79.098,3760
2016.11.02,13:00,79.098,79.176,79.069,79.143,5084
2016.11.02,13:30,79.143,79.216,79.124,79.181,5119
2016.11.02,14:00,79.182,79.208,79.067,79.073,5308
2016.11.02,14:30,79.073,79.187,79.048,79.163,6594
2016.11.02,15:00,79.162,79.208,79.113,79.172,4968
2016.11.02,15:30,79.171,79.254,79.119,79.211,7145
2016.11.02,16:00,79.213,79.22,79.131,79.197,6736
2016.11.02,16:30,79.187,79.187,79.078,79.177,7798
2016.11.02,17:00,79.173,79.306,79.139,79.206,5563
2016.11.02,17:30,79.207,79.22,79.118,79.119,5111
2016.11.02,18:00,79.121,79.202,79.116,79.149,4792
2016.11.02,18:30,79.15,79.163,79.084,79.091,3553
2016.11.02,19:00,79.09,79.121,79.045,79.111,3553
2016.11.02,19:30,79.112,79.264,79.106,79.226,3866
