date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.08,-92.99999999999864,-25.999999999992696,-129.99999999998568,-21.99999999999136,-86.99999999999264,-12.000000000000899,-37.00000000000925,-21.00000000000435,-87.99999999999919,-41.99999999998738,-132.99999999999423,-103.00000000000864,-56.0000000000005,-2.000000000002,-13.999999999981583,-116.99999999998934,-79.99999999999119,-7.000000000005002,-194.0000000000053,-208.99999999999253,-205.99999999999508,-76.00000000000762,-24.00000000000091,-6.000000000000227,-14.000000000002899,-76.0000000000094,-149.00000000002134,,-2023.9999999999698
2017.05.08,-125.99999999999278,3.0000000000196536,-102.00000000000209,12.000000000000455,41.000000000002146,-7.0000000000014495,-9.00000000000345,-19.00000000001345,-87.99999999999919,-9.999999999990905,-148.99999999999915,-124.00000000000189,-82.99999999999974,29.999999999996696,4.9999999999954525,49.00000000001015,-13.999999999980695,90.00000000000341,-123.99999999999079,-165.9999999999995,-204.99999999998852,-50.00000000001137,-6.000000000000227,57.00000000000216,24.999999999986144,-45.000000000006146,-158.0000000000137,,-1172.9999999999786
2017.05.08,-165.9999999999995,-207.99999999998596,-309.99999999998806,55.999999999997385,22.999999999995246,-7.9999999999968985,1.999999999990898,-15.00000000000945,-124.99999999999733,47.000000000011255,-151.00000000000114,-125.00000000000844,-51.99999999999649,39.999999999995595,79.00000000000773,-97.9999999999981,-223.99999999997976,135.00000000000512,-256.00000000001177,-379.99999999998033,-330.9999999999924,-26.00000000001046,21.000000000000796,100.99999999999909,-34.000000000000696,-58.000000000002494,-177.00000000000495,,-2239.999999999961
2017.05.08,-175.99999999999838,-231.99999999998778,-308.9999999999815,19.000000000005457,156.00000000000057,-19.999999999997797,18.999999999991246,11.999999999989797,-130.99999999999224,159.00000000000603,-142.99999999999312,-146.00000000000168,-92.00000000000318,52.99999999999194,237.99999999999955,-66.99999999999484,-300.99999999999574,355.99999999999454,-261.0000000000001,-400.00000000000034,-408.9999999999927,39.99999999999204,9.999999999990905,102.00000000000387,114.99999999999844,-115.00000000000954,-188.00000000001037,,-1710.9999999999955
2017.05.08,-129.9999999999968,-203.99999999998198,-298.9999999999826,103.9999999999992,131.00000000001444,-71.99999999999429,-8.000000000008,-15.00000000000945,-148.99999999999915,197.00000000000273,-118.99999999999133,-178.00000000000037,-80.99999999999774,63.99999999999739,358.0000000000041,-75.99999999998718,-387.99999999998835,427.99999999999727,-249.99999999999466,-484.9999999999799,-428.9999999999905,69.99999999999318,4.9999999999954525,135.99999999999568,153.9999999999875,-121.00000000000443,-220.00000000002018,,-1576.9999999999397
2017.05.08,-222.99999999999542,-203.99999999998198,-529.999999999986,126.99999999999534,100.99999999999554,-34.000000000000696,10.999999999994348,5.999999999994898,-273.9999999999965,234.99999999999943,-179.99999999999127,-223.00000000000654,-93.99999999999409,100.00000000000009,420.0000000000159,-103.99999999999298,-329.00000000000153,513.0000000000052,-550.000000000006,-772.9999999999793,-651.0000000000016,107.99999999998988,54.000000000002046,174.0000000000066,126.99999999998823,-96.00000000000719,-251.00000000000122,,-2539.999999999955
2017.05.08,-263.0000000000021,-290.9999999999968,-592.9999999999991,180.99999999999739,110.00000000001009,-31.000000000003247,56.0000000000005,49.99999999999449,-309.0000000000037,393.0000000000007,-212.99999999999653,-219.00000000000253,-92.00000000000318,207.00000000000162,502.00000000000955,-187.00000000000384,-281.99999999998226,745.0000000000045,-629.9999999999973,-781.9999999999939,-648.9999999999885,104.99999999998977,140.00000000000057,290.00000000000625,-56.000000000011596,-48.000000000003595,-259.0000000000092,,-2124.9999999999823
2017.05.08,-251.00000000000122,-308.9999999999815,-529.0000000000017,100.99999999999909,33.00000000001635,31.000000000003247,15.999999999993797,29.999999999996696,-243.99999999999977,280.00000000000114,-251.99999999999667,-155.00000000000514,-143.9999999999997,168.00000000000148,429.00000000000205,-376.9999999999829,-252.99999999999213,640.9999999999911,-672.0000000000059,-586.999999999982,-723.0000000000069,13.999999999995794,117.999999999995,188.0000000000024,-85.00000000000173,-29.000000000001247,-219.00000000001364,,-2779.9999999999745
2017.05.08,-251.00000000000122,-309.99999999998806,-529.0000000000017,118.99999999999977,-80.99999999999774,63.00000000000195,-91.00000000000774,7.999999999985796,-243.99999999999977,303.0000000000115,-302.9999999999977,-126.0000000000039,-217.99999999999596,157.99999999999147,498.9999999999952,-496.99999999999187,-232.99999999999432,670.9999999999923,-781.0000000000094,-554.9999999999944,-893.9999999999948,-49.000000000006594,164.99999999999204,48.00000000000182,-160.00000000000458,-70.0000000000034,-55.000000000005045,,-3413.0000000000264
2017.05.08,-217.99999999999596,-301.99999999998005,-473.99999999999665,63.00000000000239,-68.00000000000139,87.99999999999919,-69.00000000000794,0.9999999999843467,-236.99999999999832,206.00000000000307,-278.9999999999959,-75.00000000000284,-198.99999999999363,154.99999999999403,379.0000000000191,-463.9999999999977,-153.9999999999875,579.9999999999983,-697.9999999999986,-442.9999999999934,-845.0000000000068,-67.00000000000728,191.99999999999307,73.0000000000075,-358.9999999999982,-57.00000000000705,120.99999999999334,,-3149.999999999975
