date,ignore,open,high,low,close,volume
2017.05.08,00:00,0.68186,0.68242,0.68148,0.68236,495
2017.05.08,00:30,0.6823,0.68269,0.68139,0.68198,501
2017.05.08,01:00,0.68199,0.68238,0.68148,0.68221,860
2017.05.08,01:30,0.6822,0.68278,0.68218,0.68233,533
2017.05.08,02:00,0.68234,0.68267,0.68223,0.68234,660
2017.05.08,02:30,0.6824,0.6828,0.68239,0.6828,751
2017.05.08,03:00,0.68278,0.68278,0.68178,0.68197,1131
2017.05.08,03:30,0.68196,0.6833,0.68196,0.68305,938
2017.05.08,04:00,0.68303,0.68404,0.68287,0.68385,1024
2017.05.08,04:30,0.68385,0.68385,0.68263,0.68288,1035
2017.05.08,05:00,0.68288,0.68299,0.68267,0.68278,741
2017.05.08,05:30,0.68278,0.6832,0.68272,0.68298,737
2017.05.08,06:00,0.68298,0.6843,0.68297,0.68429,870
2017.05.08,06:30,0.68429,0.68461,0.68407,0.68422,749
2017.05.08,07:00,0.68421,0.6851,0.68412,0.68483,735
2017.05.08,07:30,0.68482,0.68548,0.68469,0.6849,881
2017.05.08,08:00,0.68488,0.68496,0.68447,0.68473,705
2017.05.08,08:30,0.68473,0.68528,0.68411,0.68478,1186
2017.05.08,09:00,0.68479,0.68533,0.68431,0.68476,1254
2017.05.08,09:30,0.68473,0.68627,0.68458,0.68597,1227
2017.05.08,10:00,0.68597,0.68712,0.68561,0.68694,1826
2017.05.08,10:30,0.68695,0.68698,0.68581,0.68648,1544
2017.05.08,11:00,0.68649,0.68811,0.68649,0.68724,1641
2017.05.08,11:30,0.68723,0.68759,0.68674,0.68737,1142
2017.05.08,12:00,0.68738,0.68811,0.68731,0.6874,1226
2017.05.08,12:30,0.68741,0.68921,0.68734,0.68907,1488
2017.05.08,13:00,0.68907,0.6894,0.68879,0.68882,1276
2017.05.08,13:30,0.68883,0.68921,0.68822,0.68848,1031
2017.05.08,14:00,0.68847,0.68907,0.68817,0.68817,1147
2017.05.08,14:30,0.68816,0.68847,0.68789,0.68832,1000
2017.05.08,15:00,0.68832,0.6886,0.68795,0.68818,1328
2017.05.08,15:30,0.68819,0.68823,0.68706,0.68794,1279
2017.05.08,16:00,0.68798,0.68893,0.68791,0.68882,1470
2017.05.08,16:30,0.68882,0.69003,0.68878,0.68972,1829
2017.05.08,17:00,0.68972,0.69053,0.68956,0.69021,1398
2017.05.08,17:30,0.69022,0.69051,0.68933,0.68967,1365
2017.05.08,18:00,0.68967,0.68991,0.689,0.689,1380
2017.05.08,18:30,0.68901,0.68928,0.68893,0.68926,1366
2017.05.08,19:00,0.68925,0.68932,0.68855,0.68926,914
2017.05.08,19:30,0.68925,0.68926,0.68853,0.68909,1043
2017.05.08,20:00,0.6891,0.68946,0.689,0.68942,871
2017.05.08,20:30,0.68941,0.68984,0.68935,0.68967,635
2017.05.08,21:00,0.68966,0.68999,0.6896,0.68999,667
2017.05.08,21:30,0.68999,0.6902,0.68976,0.68987,749
2017.05.08,22:00,0.68985,0.69036,0.68984,0.69027,866
2017.05.08,22:30,0.69028,0.69031,0.68983,0.68992,580
2017.05.08,23:00,0.68993,0.69002,0.68928,0.68942,497
2017.05.08,23:30,0.68942,0.68986,0.68916,0.68941,541
2017.05.09,00:00,0.6893,0.68979,0.68884,0.68939,479
2017.05.09,00:30,0.68915,0.69008,0.68914,0.68991,402
2017.05.09,01:00,0.68991,0.69098,0.68959,0.69009,586
2017.05.09,01:30,0.69005,0.69058,0.69003,0.69037,497
2017.05.09,02:00,0.69037,0.69101,0.69034,0.69096,536
2017.05.09,02:30,0.69097,0.69105,0.69049,0.69074,431
2017.05.09,03:00,0.69072,0.69086,0.69001,0.69028,823
2017.05.09,03:30,0.69026,0.69066,0.68998,0.6903,855
2017.05.09,04:00,0.6903,0.69117,0.6903,0.6906,900
2017.05.09,04:30,0.69062,0.69096,0.68985,0.69013,1513
2017.05.09,05:00,0.69015,0.6903,0.68934,0.68962,1005
2017.05.09,05:30,0.68961,0.68995,0.68927,0.68976,778
2017.05.09,06:00,0.68974,0.6901,0.68954,0.68972,711
2017.05.09,06:30,0.68972,0.69008,0.68958,0.68958,566
2017.05.09,07:00,0.68959,0.68966,0.68904,0.68922,636
2017.05.09,07:30,0.68922,0.68922,0.68875,0.68891,679
2017.05.09,08:00,0.68893,0.68912,0.68864,0.68893,673
2017.05.09,08:30,0.68892,0.68948,0.68869,0.68878,761
2017.05.09,09:00,0.68878,0.68892,0.68788,0.68818,1533
2017.05.09,09:30,0.68816,0.6889,0.68769,0.68838,1249
2017.05.09,10:00,0.68833,0.68888,0.68817,0.68877,1551
2017.05.09,10:30,0.68878,0.6894,0.68839,0.68928,1397
2017.05.09,11:00,0.68929,0.68938,0.68884,0.68928,1135
2017.05.09,11:30,0.68929,0.69001,0.6889,0.68986,1045
2017.05.09,12:00,0.68988,0.69017,0.68947,0.69,1168
2017.05.09,12:30,0.68998,0.69067,0.68928,0.69038,1391
2017.05.09,13:00,0.6904,0.69088,0.69023,0.69075,1032
2017.05.09,13:30,0.69073,0.69111,0.69049,0.69096,1173
2017.05.09,14:00,0.69097,0.69227,0.69054,0.69197,1360
2017.05.09,14:30,0.69195,0.69305,0.69189,0.69287,1621
2017.05.09,15:00,0.69287,0.69324,0.69172,0.69227,1690
2017.05.09,15:30,0.69224,0.69229,0.69144,0.69145,1555
2017.05.09,16:00,0.69144,0.69313,0.69128,0.69307,1599
2017.05.09,16:30,0.69305,0.69311,0.69227,0.69257,1326
2017.05.09,17:00,0.69257,0.69296,0.69199,0.69296,1591
2017.05.09,17:30,0.69294,0.69497,0.69265,0.69485,1807
2017.05.09,18:00,0.69484,0.69486,0.69378,0.69473,1793
2017.05.09,18:30,0.69476,0.69485,0.69393,0.69471,1284
2017.05.09,19:00,0.69472,0.69483,0.69426,0.69448,774
2017.05.09,19:30,0.69449,0.69465,0.69388,0.69402,781
2017.05.09,20:00,0.69403,0.69408,0.69318,0.69355,1142
2017.05.09,20:30,0.69355,0.69441,0.69354,0.69441,921
2017.05.09,21:00,0.69441,0.69471,0.69421,0.69455,775
2017.05.09,21:30,0.69456,0.69465,0.69436,0.69464,842
2017.05.09,22:00,0.69463,0.69514,0.69459,0.69508,632
2017.05.09,22:30,0.69507,0.69512,0.69397,0.69401,1270
2017.05.09,23:00,0.69402,0.69466,0.69402,0.69439,630
2017.05.09,23:30,0.69433,0.69459,0.69414,0.69414,450
2017.05.10,00:00,0.69393,0.69468,0.69376,0.69448,308
2017.05.10,00:30,0.69448,0.69488,0.6943,0.69472,463
2017.05.10,01:00,0.69472,0.69508,0.69461,0.69497,630
2017.05.10,01:30,0.695,0.6951,0.69389,0.69398,635
2017.05.10,02:00,0.69398,0.69414,0.69347,0.6935,491
2017.05.10,02:30,0.6935,0.6943,0.69345,0.69388,750
2017.05.10,03:00,0.69389,0.69422,0.69358,0.69358,904
2017.05.10,03:30,0.69358,0.6942,0.69352,0.69409,1049
2017.05.10,04:00,0.69408,0.69464,0.6936,0.6941,1029
2017.05.10,04:30,0.69412,0.69448,0.69399,0.69432,909
2017.05.10,05:00,0.69432,0.69444,0.69391,0.6941,706
2017.05.10,05:30,0.6941,0.69427,0.69387,0.69394,667
2017.05.10,06:00,0.69394,0.69456,0.69388,0.69452,577
2017.05.10,06:30,0.69451,0.6949,0.69449,0.69478,605
2017.05.10,07:00,0.69476,0.69516,0.69476,0.69492,630
2017.05.10,07:30,0.69491,0.69491,0.69408,0.69448,599
2017.05.10,08:00,0.69449,0.69538,0.69434,0.69538,593
2017.05.10,08:30,0.69538,0.69551,0.695,0.69513,832
2017.05.10,09:00,0.69512,0.69539,0.69445,0.69499,1073
2017.05.10,09:30,0.69498,0.69498,0.6938,0.69391,1141
2017.05.10,10:00,0.69393,0.69472,0.69372,0.69459,1460
2017.05.10,10:30,0.6946,0.69533,0.6943,0.69507,1313
2017.05.10,11:00,0.69506,0.69629,0.69488,0.69561,1482
2017.05.10,11:30,0.69563,0.69724,0.69563,0.69722,1406
2017.05.10,12:00,0.69711,0.6975,0.69638,0.69682,1315
2017.05.10,12:30,0.69684,0.69793,0.69662,0.69772,1010
2017.05.10,13:00,0.69771,0.69838,0.6976,0.69807,982
