date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.08,-87.99999999999919,15.00000000000945,-85.99999999998609,16.999999999995907,53.999999999998494,1.0000000000065512,5.999999999994898,171.99999999999437,1.999999999990898,90.00000000000341,-119.99999999999788,-94.00000000000519,-49.99999999999449,100.00000000000009,27.999999999991587,84.0000000000174,11.00000000000545,149.0000000000009,-93.00000000000975,-151.9999999999966,-164.99999999999292,-33.00000000000125,-1.9999999999953388,66.0000000000025,60.99999999999994,-32.0000000000098,-105.00000000002174,,-163.99999999999835
2017.05.08,-41.000000000002146,15.00000000000945,-37.99999999998249,61.99999999999761,66.99999999999484,19.00000000000235,13.999999999991797,104.99999999999955,15.00000000000945,97.99999999999898,-75.9999999999983,-47.00000000000814,-12.000000000000899,48.99999999999905,109.00000000000887,90.00000000001229,33.00000000001635,158.00000000000125,-8.999999999992347,-45.99999999999049,-58.000000000002494,16.999999999995907,58.9999999999975,115.99999999999966,51.000000000001044,-30.000000000007798,-114.0000000000141,,606.0000000000366
2017.05.08,-151.00000000000114,-203.99999999998198,-306.9999999999906,111.0000000000042,201.00000000000674,36.0000000000027,69.9999999999923,34.000000000000696,-123.99999999999079,246.00000000000932,-107.00000000000153,-103.00000000000864,-34.99999999999615,102.99999999999754,403.99999999999636,-24.999999999986144,-187.99999999998818,504.99999999999545,-235.00000000000742,-365.99999999999966,-314.99999999999864,103.9999999999992,108.99999999999466,207.9999999999984,121.99999999999989,-48.000000000003595,-172.0000000000166,,-126.99999999997358
2017.05.08,-110.99999999999443,-165.9999999999995,-232.99999999999432,115.0000000000091,190.00000000000128,-19.999999999997797,30.999999999992145,28.000000000005798,-100.0000000000112,208.00000000001262,-84.99999999999064,-130.0000000000079,-46.999999999997044,73.00000000000084,372.0000000000141,9.999999999998899,-265.99999999998846,424.99999999999716,-137.00000000000932,-368.9999999999971,-299.99999999998914,98.99999999998954,49.99999999999716,164.00000000000148,186.99999999998164,-92.00000000000318,-186.0000000000195,,-289.9999999999977
2017.05.08,-125.99999999999278,-201.99999999999108,-293.99999999999426,153.0000000000058,194.0000000000053,-26.000000000003798,39.00000000000014,7.999999999985796,-144.99999999999514,259.00000000000034,-90.99999999999665,-145.00000000000622,-47.9999999999925,100.99999999999554,453.00000000000296,-34.000000000000696,-325.99999999998187,533.9999999999918,-215.00000000000963,-466.9999999999952,-364.9999999999931,126.99999999999534,72.99999999999329,201.00000000000762,197.00000000000273,-84.0000000000063,-209.00000000001472,,-437.99999999998727
2017.05.08,-214.00000000000307,-148.99999999999915,-513.9999999999923,277.000000000001,171.00000000001003,-29.999999999996696,57.99999999999139,171.99999999999437,-253.99999999999866,483.0000000000041,-169.99999999999238,-217.0000000000005,-93.99999999999409,302.9999999999977,557.9999999999927,11.00000000000545,-273.9999999999965,920.0000000000017,-543.0000000000045,-772.9999999999793,-645.999999999991,204.9999999999983,158.99999999999181,307.00000000000216,186.99999999998164,-43.00000000000415,-243.00000000001543,,-352.99999999999557
2017.05.08,-230.99999999999233,-227.99999999998377,-480.99999999999807,191.0000000000025,117.00000000001154,114.99999999999844,152.99999999999204,116.99999999998934,-214.00000000000307,416.000000000011,-210.99999999999451,-85.00000000000173,-10.999999999994348,227.99999999999488,527.9999999999916,-167.9999999999904,-34.99999999998504,786.0000000000014,-553.0000000000035,-434.000000000001,-380.00000000000256,110.99999999999,259.00000000000034,355.000000000004,-49.00000000001015,121.99999999999989,-182.99999999999983,,235.00000000002643
2017.05.08,-222.99999999999542,-298.9999999999826,-495.99999999998533,201.99999999999818,33.00000000001635,85.00000000000173,37.99999999999359,32.999999999994145,-239.00000000001143,416.000000000011,-248.99999999999923,-107.00000000000153,-119.00000000000244,190.99999999999673,627.0000000000095,-376.9999999999829,-197.99999999998707,817.9999999999978,-666.9999999999953,-511.99999999997914,-666.9999999999953,66.99999999999307,233.99999999999466,233.0000000000041,-73.00000000001194,21.999999999999797,-46.0000000000127,,-1272.9999999999316
2017.05.08,-185.99999999999727,-265.99999999998846,-438.9999999999894,138.9999999999958,-58.99999999998684,92.99999999999864,-65.99999999999939,19.999999999997797,-221.00000000000452,308.00000000000693,-269.9999999999925,-74.00000000000739,-198.99999999999363,169.99999999999238,503.0000000000143,-446.9999999999974,-168.99999999999693,682.0000000000022,-689.9999999999907,-450.9999999999792,-846.9999999999977,-36.000000000001364,191.99999999999307,72.00000000000273,-148.00000000001478,-57.00000000000705,127.99999999999478,,-2317.999999999946
2017.05.08,-161.00000000000003,-229.99999999999687,-419.9999999999982,106.00000000000875,-8.999999999992347,206.00000000000617,10.999999999994348,22.999999999995246,-226.99999999999943,250.0,-225.99999999999287,55.99999999998939,-102.00000000000209,174.99999999999181,426.00000000001614,-332.9999999999833,175.00000000001404,626.9999999999953,-608.9999999999928,-173.00000000000094,-618.0000000000074,-27.000000000001023,298.9999999999924,137.00000000000045,-267.0000000000172,13.999999999991797,155.99999999997837,,-741.00000000001
2017.05.08,-136.00000000000279,-193.99999999998306,-373.99999999998545,186.00000000000705,1.0000000000065512,168.00000000000148,3.999999999992898,28.000000000005798,-212.99999999999653,297.00000000001125,-201.99999999999108,39.00000000000014,-92.00000000000318,166.99999999999494,485.00000000001364,-270.99999999999903,143.00000000000423,662.9999999999967,-533.99999999999,-184.99999999999073,-565.9999999999999,34.99999999999659,313.99999999999295,183.00000000000693,-209.9999999999991,-2.000000000002,122.99999999998423,,-142.99999999992738
2017.05.08,-181.9999999999933,-281.99999999998226,-409.99999999999926,179.00000000000205,-28.999999999990145,143.9999999999997,14.999999999998348,0.9999999999843467,-198.99999999999363,346.00000000000364,-251.99999999999667,-20.0000000000089,-112.000000000001,136.99999999999824,575.9999999999934,-427.99999999998397,-34.99999999998504,694.0000000000026,-618.9999999999918,-278.00000000000045,-588.9999999999951,10.99999999999568,280.00000000000114,186.9999999999976,-197.00000000000273,35.999999999991594,70.99999999999883,,-954.9999999999568
2017.05.08,-219.00000000000253,-313.99999999999204,-482.999999999989,225.00000000000853,2.999999999997449,189.00000000000583,-87.99999999999919,18.999999999991246,-217.0000000000005,435.0000000000023,-263.99999999999756,-3.0000000000085514,-242.99999999999324,168.99999999999693,674.0000000000066,-431.0000000000036,26.0000000000149,825.9999999999934,-680.9999999999983,-289.9999999999903,-936.0000000000035,65.99999999998829,365.99999999999966,105.99999999999454,-236.99999999999832,-130.0000000000079,290.9999999999968,,-1140.9999999999882
2017.05.08,-190.99999999999673,-267.99999999997937,-451.0000000000014,192.99999999999784,-12.999999999996348,141.00000000000225,-104.00000000000409,31.000000000003247,-226.99999999999943,371.0000000000093,-252.99999999999213,-31.000000000003247,-236.00000000000287,178.99999999999582,578.000000000003,-390.0000000000015,-22.999999999995246,757.000000000005,-656.9999999999965,-341.99999999999784,-923.9999999999915,31.999999999996476,286.9999999999919,67.00000000000728,-182.99999999999983,-138.00000000000477,248.99999999998812,,-1545.9999999999627
2017.05.08,-242.99999999999324,-272.99999999998994,-525.999999999982,171.99999999999704,19.00000000001345,121.00000000000443,-128.00000000000588,87.99999999999919,-243.99999999999977,410.0000000000108,-270.99999999999903,-87.00000000000374,-297.00000000000284,231.99999999999886,557.0000000000164,-354.9999999999942,-73.99999999999629,816.9999999999931,-720.9999999999939,-481.99999999998244,-1089.999999999991,36.99999999999193,248.99999999999523,25.000000000005684,-129.00000000000134,-195.00000000000074,255.99999999998957,,-2131.999999999921
2017.05.08,-222.99999999999542,-219.99999999999798,-437.99999999998283,219.99999999999886,9.000000000014552,95.00000000000064,-147.00000000000824,112.99999999998533,-184.00000000000637,434.0000000000117,-261.0000000000001,-98.0000000000092,-303.9999999999932,198.99999999999363,558.9999999999975,-296.9999999999917,-69.9999999999923,774.0000000000009,-618.0000000000074,-421.99999999998903,-1011.0000000000064,66.99999999999307,256.9999999999908,36.000000000001364,-102.00000000000209,-215.00000000000963,256.99999999999613,,-1590.0000000000073
2017.05.08,-175.99999999999838,-194.99999999998963,-421.99999999998903,156.99999999999648,-1.999999999990898,65.99999999999939,-165.00000000000404,76.99999999999375,-217.0000000000005,317.0000000000073,-234.99999999999633,-94.00000000000519,-286.99999999999284,202.9999999999976,445.99999999999795,-268.9999999999859,-97.9999999999981,685.9999999999928,-609.9999999999994,-456.9999999999963,-1031.000000000004,12.999999999991019,177.99999999999727,-27.999999999991587,-73.00000000001194,-232.00000000000998,242.99999999999324,,-2204.9999999999977
2017.05.08,-78.99999999999574,-142.99999999998204,-220.99999999998232,149.0000000000009,-73.99999999999629,-19.999999999997797,-239.0000000000003,1.999999999990898,-110.99999999999443,206.00000000000307,-200.00000000000017,-103.00000000000864,-292.00000000000335,85.00000000000173,383.0000000000098,-300.99999999999574,-236.99999999999832,454.9999999999983,-411.0000000000058,-351.99999999999676,-909.0000000000042,-37.00000000000614,78.00000000000296,-111.99999999999477,-11.00000000000545,-278.00000000000045,227.99999999998377,,-2543.9999999999777
2017.05.08,-114.00000000000298,-175.99999999999838,-359.99999999998255,216.00000000000819,49.00000000001015,29.999999999996696,-209.9999999999991,14.999999999987246,-222.99999999999542,305.0000000000068,-161.99999999999548,-82.00000000000429,-290.00000000000136,166.99999999999494,504.99999999999545,-185.99999999999727,-154.99999999999403,677.9999999999973,-462.9999999999912,-437.99999999998283,-1038.99999999999,86.99999999998909,179.9999999999926,-39.00000000000148,14.000000000002899,-329.00000000000153,258.99999999998704,,-1760.9999999999693
2017.05.08,-256.99999999999613,4.000000000004,-324.9999999999975,209.00000000000318,53.00000000001415,80.99999999999774,-236.00000000000287,377.9999999999894,-32.0000000000098,460.00000000000796,-263.99999999999756,-135.00000000000733,-410.9999999999947,256.99999999999613,290.9999999999968,70.0000000000145,207.00000000000162,629.9999999999955,-412.9999999999967,-288.99999999998374,-1045.9999999999914,81.99999999999363,233.0000000000041,-70.99999999999795,-55.000000000005045,-365.99999999999966,367.99999999999056,,-576.9999999999711
2017.05.08,-315.9999999999941,-78.99999999998464,-431.99999999998795,278.0000000000058,97.00000000001374,102.00000000000209,-292.9999999999988,375.9999999999986,-73.00000000001194,597.999999999999,-282.99999999999994,-160.00000000000458,-507.9999999999973,285.00000000000193,474.00000000001796,9.999999999998899,139.00000000000023,826.9999999999982,-509.00000000000387,-389.99999999997925,-1333.0000000000064,161.00000000000136,305.9999999999974,-88.99999999999864,-46.0000000000127,-474.00000000000773,481.99999999998244,,-849.9999999999702
2017.05.08,-356.9999999999962,-7.0000000000014495,-597.9999999999874,388.9999999999958,136.00000000000279,87.99999999999919,-218.00000000000708,499.000000000005,-195.9999999999962,755.0000000000097,-293.99999999999426,-203.00000000000873,-461.99999999999574,459.99999999999375,536.0000000000014,163.00000000000205,209.9999999999991,1135.9999999999957,-689.9999999999907,-644.0000000000001,-1392.9999999999998,265.00000000000057,373.00000000000466,73.99999999999807,0.9999999999843467,-398.00000000000944,351.99999999999676,,-22.999999999998295
2017.05.08,-248.99999999999923,-100.99999999999554,-563.9999999999867,358.0000000000041,-19.999999999997797,-78.00000000000028,-370.00000000000364,265.0000000000041,-276.00000000000955,599.0000000000038,-298.9999999999937,-289.0000000000059,-537.9999999999941,371.99999999999454,600.9999999999991,-170.00000000000347,-313.99999999999204,1064.9999999999977,-815.9999999999945,-932.9999999999839,-1690.999999999998,146.99999999999136,162.9999999999967,-118.99999999999977,109.99999999998789,-500.00000000000045,346.9999999999862,,-3299.9999999999927
