date,ignore,open,high,low,close,volume
2015.01.26,0:00,1.50079,1.50113,1.49987,1.50045,663
2015.01.26,0:30,1.50042,1.50049,1.49946,1.50026,726
2015.01.26,1:00,1.50033,1.50175,1.49902,1.49932,987
2015.01.26,1:30,1.49933,1.50072,1.49858,1.49914,1344
2015.01.26,2:00,1.49918,1.50276,1.49918,1.50127,1867
2015.01.26,2:30,1.50126,1.50146,1.4999,1.50064,894
2015.01.26,3:00,1.50063,1.50097,1.50003,1.50022,543
2015.01.26,3:30,1.50018,1.50051,1.49982,1.49991,489
2015.01.26,4:00,1.49992,1.5004,1.49988,1.50003,395
2015.01.26,4:30,1.50006,1.50051,1.49919,1.49931,525
2015.01.26,5:00,1.49932,1.49998,1.49926,1.49955,481
2015.01.26,5:30,1.49954,1.49994,1.4991,1.49952,474
2015.01.26,6:00,1.49951,1.49991,1.49941,1.49971,375
2015.01.26,6:30,1.49967,1.4999,1.49939,1.49972,324
2015.01.26,7:00,1.4997,1.50032,1.4996,1.50032,606
2015.01.26,7:30,1.50026,1.50113,1.50012,1.50073,640
2015.01.26,8:00,1.50074,1.50127,1.50058,1.50103,695
2015.01.26,8:30,1.50105,1.50246,1.50086,1.50204,790
2015.01.26,9:00,1.50205,1.50259,1.50107,1.50114,1222
2015.01.26,9:30,1.50115,1.50414,1.50115,1.50394,1263
2015.01.26,10:00,1.50392,1.50434,1.50166,1.5021,1824
2015.01.26,10:30,1.50205,1.50207,1.5001,1.50135,1662
2015.01.26,11:00,1.50131,1.50167,1.49996,1.50145,1735
2015.01.26,11:30,1.50145,1.50145,1.4998,1.50103,1683
2015.01.26,12:00,1.50101,1.50257,1.50061,1.50149,1237
2015.01.26,12:30,1.50148,1.50153,1.5001,1.50075,1035
2015.01.26,13:00,1.50074,1.5028,1.5007,1.50115,1292
2015.01.26,13:30,1.50111,1.50219,1.50082,1.50122,1128
2015.01.26,14:00,1.50121,1.50227,1.50095,1.50192,1076
2015.01.26,14:30,1.50191,1.50218,1.50042,1.50105,1130
2015.01.26,15:00,1.50105,1.50185,1.50044,1.50113,1371
2015.01.26,15:30,1.50114,1.50313,1.50113,1.50236,1496
2015.01.26,16:00,1.50235,1.50311,1.5015,1.50255,1339
2015.01.26,16:30,1.50253,1.50565,1.50186,1.50524,1525
2015.01.26,17:00,1.50521,1.50709,1.50506,1.5059,1380
2015.01.26,17:30,1.50594,1.50599,1.50351,1.505,1425
2015.01.26,18:00,1.50498,1.50775,1.50495,1.50664,1411
2015.01.26,18:30,1.50666,1.50864,1.50646,1.50864,1231
2015.01.26,19:00,1.50868,1.50906,1.50684,1.50764,939
2015.01.26,19:30,1.5076,1.50979,1.50715,1.50921,932
2015.01.26,20:00,1.50917,1.5097,1.50804,1.50953,1009
2015.01.26,20:30,1.50952,1.50991,1.5085,1.50989,941
2015.01.26,21:00,1.50989,1.50989,1.50761,1.50761,599
2015.01.26,21:30,1.50755,1.50826,1.50737,1.50742,429
2015.01.26,22:00,1.50746,1.5083,1.50729,1.50811,463
2015.01.26,22:30,1.5081,1.50987,1.50781,1.50968,537
2015.01.26,23:00,1.50971,1.51026,1.50777,1.50855,770
2015.01.26,23:30,1.50857,1.5086,1.50758,1.50758,723
2015.01.27,0:00,1.50751,1.50835,1.50685,1.50805,390
2015.01.27,0:30,1.50808,1.50833,1.50788,1.50808,427
2015.01.27,1:00,1.5081,1.50848,1.50802,1.50837,391
2015.01.27,1:30,1.50835,1.50899,1.50783,1.5084,421
2015.01.27,2:00,1.50844,1.50885,1.50814,1.50828,367
2015.01.27,2:30,1.50832,1.50884,1.50777,1.50884,532
2015.01.27,3:00,1.50883,1.51018,1.50883,1.51013,508
2015.01.27,3:30,1.51011,1.51058,1.5095,1.51,647
2015.01.27,4:00,1.50999,1.51033,1.50949,1.51024,405
2015.01.27,4:30,1.51023,1.51023,1.50912,1.50975,512
2015.01.27,5:00,1.50974,1.5103,1.50966,1.50966,341
2015.01.27,5:30,1.50967,1.50967,1.50923,1.50942,330
2015.01.27,6:00,1.50943,1.51007,1.50941,1.5098,421
2015.01.27,6:30,1.50978,1.51065,1.50954,1.50963,390
2015.01.27,7:00,1.50958,1.51104,1.50951,1.51006,720
2015.01.27,7:30,1.51009,1.51056,1.50982,1.51037,675
2015.01.27,8:00,1.51038,1.51038,1.50886,1.50912,782
2015.01.27,8:30,1.50913,1.51143,1.50879,1.51058,1027
2015.01.27,9:00,1.51059,1.51075,1.50838,1.50872,1042
2015.01.27,9:30,1.50874,1.50874,1.50718,1.5077,1106
2015.01.27,10:00,1.50769,1.51003,1.50769,1.50912,1827
2015.01.27,10:30,1.50918,1.51164,1.50819,1.51107,1402
2015.01.27,11:00,1.51104,1.51115,1.50848,1.50872,2494
2015.01.27,11:30,1.50792,1.50906,1.5059,1.50847,2730
2015.01.27,12:00,1.50847,1.50898,1.50667,1.5068,2203
2015.01.27,12:30,1.5068,1.50778,1.50657,1.50718,2302
2015.01.27,13:00,1.50718,1.50855,1.50689,1.50844,1876
2015.01.27,13:30,1.50844,1.50856,1.50772,1.50793,1676
2015.01.27,14:00,1.50791,1.51145,1.50782,1.51055,1763
2015.01.27,14:30,1.51058,1.51331,1.51004,1.51199,2134
2015.01.27,15:00,1.51197,1.51454,1.51196,1.51365,2782
2015.01.27,15:30,1.51369,1.51842,1.51369,1.51794,3671
2015.01.27,16:00,1.51812,1.5198,1.51714,1.51873,3352
2015.01.27,16:30,1.51876,1.51951,1.51767,1.5178,3279
2015.01.27,17:00,1.5177,1.51906,1.51665,1.51841,2955
2015.01.27,17:30,1.51843,1.52227,1.51832,1.52046,3589
2015.01.27,18:00,1.52046,1.52096,1.51961,1.51984,2786
2015.01.27,18:30,1.51983,1.5201,1.51907,1.51937,1874
2015.01.27,19:00,1.51936,1.51997,1.51882,1.51939,1871
2015.01.27,19:30,1.51939,1.5198,1.51839,1.51978,2106
2015.01.27,20:00,1.51979,1.52067,1.51912,1.51992,1612
2015.01.27,20:30,1.51991,1.52081,1.51869,1.52031,1552
2015.01.27,21:00,1.52033,1.52106,1.51998,1.52043,1197
2015.01.27,21:30,1.52041,1.52056,1.51964,1.51967,1039
2015.01.27,22:00,1.51974,1.52026,1.51948,1.52001,1174
2015.01.27,22:30,1.52001,1.52008,1.51923,1.52005,1330
2015.01.27,23:00,1.52002,1.52012,1.51938,1.51961,1037
2015.01.27,23:30,1.51961,1.52011,1.51811,1.51958,1387
2015.01.28,0:00,1.51919,1.51972,1.51855,1.51931,342
2015.01.28,0:30,1.51931,1.51936,1.51849,1.51862,891
2015.01.28,1:00,1.51863,1.51864,1.5177,1.51784,1338
2015.01.28,1:30,1.51786,1.51875,1.51756,1.51874,1450
2015.01.28,2:00,1.51874,1.51881,1.51687,1.51753,1717
2015.01.28,2:30,1.51751,1.51849,1.51578,1.51677,1939
2015.01.28,3:00,1.51681,1.51711,1.51582,1.51643,1340
2015.01.28,3:30,1.51641,1.5165,1.51535,1.51595,1156
2015.01.28,4:00,1.51595,1.51614,1.51555,1.51588,730
2015.01.28,4:30,1.5159,1.51686,1.51579,1.51654,955
2015.01.28,5:00,1.51652,1.51703,1.51639,1.51692,514
2015.01.28,5:30,1.51692,1.51718,1.51656,1.51657,676
2015.01.28,6:00,1.51657,1.51674,1.51637,1.5165,744
2015.01.28,6:30,1.51651,1.51726,1.51632,1.51655,783
2015.01.28,7:00,1.51654,1.51671,1.51606,1.51608,526
2015.01.28,7:30,1.51609,1.51718,1.5156,1.5167,914
2015.01.28,8:00,1.51673,1.5184,1.51651,1.51759,1814
2015.01.28,8:30,1.5176,1.51871,1.5176,1.51823,1384
2015.01.28,9:00,1.51823,1.5188,1.51756,1.51788,1060
2015.01.28,9:30,1.51788,1.51793,1.51589,1.51596,1965
2015.01.28,10:00,1.51596,1.51742,1.51573,1.51712,2233
2015.01.28,10:30,1.51716,1.51927,1.51631,1.51856,2608
2015.01.28,11:00,1.51856,1.51942,1.51769,1.51937,2590
2015.01.28,11:30,1.51935,1.51978,1.51853,1.51917,2064
2015.01.28,12:00,1.51921,1.52083,1.51872,1.52013,2155
2015.01.28,12:30,1.52015,1.52132,1.51988,1.5207,2365
2015.01.28,13:00,1.52071,1.52182,1.52023,1.52129,2059
2015.01.28,13:30,1.5213,1.52166,1.51925,1.51942,1901
2015.01.28,14:00,1.51942,1.52185,1.51942,1.52088,1803
2015.01.28,14:30,1.5209,1.52096,1.51968,1.51968,1531
2015.01.28,15:00,1.51968,1.51977,1.51855,1.51927,2169
2015.01.28,15:30,1.51925,1.52089,1.51904,1.51969,1825
2015.01.28,16:00,1.51967,1.52011,1.51844,1.5186,1982
2015.01.28,16:30,1.51857,1.51939,1.5174,1.51775,2580
2015.01.28,17:00,1.51777,1.51791,1.51664,1.51682,2212
2015.01.28,17:30,1.51683,1.51835,1.51666,1.51783,2487
2015.01.28,18:00,1.51785,1.51825,1.51601,1.51718,2287
2015.01.28,18:30,1.51704,1.51722,1.51625,1.51632,1778
2015.01.28,19:00,1.51631,1.51774,1.51629,1.51736,1713
2015.01.28,19:30,1.51737,1.51823,1.51705,1.51758,1209
