date,ignore,open,high,low,close,volume
2020.05.25,00:00,70.246,70.325,70.234,70.258,168
2020.05.25,00:30,70.258,70.286,70.22,70.261,262
2020.05.25,01:00,70.261,70.374,70.25,70.362,756
2020.05.25,01:30,70.363,70.455,70.322,70.422,741
2020.05.25,02:00,70.422,70.486,70.397,70.472,656
2020.05.25,02:30,70.472,70.561,70.453,70.523,913
2020.05.25,03:00,70.527,70.576,70.462,70.527,1007
2020.05.25,03:30,70.527,70.561,70.377,70.406,1002
2020.05.25,04:00,70.407,70.43,70.276,70.307,1310
2020.05.25,04:30,70.307,70.376,70.196,70.361,1251
2020.05.25,05:00,70.361,70.381,70.304,70.358,821
2020.05.25,05:30,70.358,70.366,70.301,70.323,700
2020.05.25,06:00,70.323,70.359,70.315,70.335,572
2020.05.25,06:30,70.335,70.397,70.331,70.387,498
2020.05.25,07:00,70.388,70.419,70.378,70.398,460
2020.05.25,07:30,70.399,70.425,70.355,70.361,412
2020.05.25,08:00,70.361,70.392,70.344,70.345,451
2020.05.25,08:30,70.345,70.356,70.268,70.314,575
2020.05.25,09:00,70.314,70.362,70.292,70.299,754
2020.05.25,09:30,70.298,70.349,70.256,70.269,687
2020.05.25,10:00,70.268,70.278,70.22,70.259,835
2020.05.25,10:30,70.257,70.322,70.232,70.31,962
2020.05.25,11:00,70.311,70.336,70.279,70.326,876
2020.05.25,11:30,70.329,70.47,70.328,70.426,965
2020.05.25,12:00,70.426,70.462,70.392,70.426,649
2020.05.25,12:30,70.426,70.508,70.425,70.453,807
2020.05.25,13:00,70.449,70.458,70.382,70.387,810
2020.05.25,13:30,70.388,70.465,70.383,70.415,635
2020.05.25,14:00,70.416,70.431,70.395,70.424,657
2020.05.25,14:30,70.424,70.464,70.389,70.463,562
2020.05.25,15:00,70.47,70.479,70.413,70.422,757
2020.05.25,15:30,70.423,70.46,70.42,70.452,607
2020.05.25,16:00,70.452,70.508,70.44,70.462,589
2020.05.25,16:30,70.462,70.501,70.409,70.45,845
2020.05.25,17:00,70.451,70.493,70.45,70.472,748
2020.05.25,17:30,70.472,70.523,70.462,70.469,734
2020.05.25,18:00,70.469,70.516,70.462,70.507,402
2020.05.25,18:30,70.507,70.521,70.49,70.51,291
2020.05.25,19:00,70.51,70.519,70.477,70.491,277
2020.05.25,19:30,70.491,70.517,70.472,70.472,294
2020.05.25,20:00,70.472,70.514,70.465,70.507,404
2020.05.25,20:30,70.507,70.539,70.497,70.521,249
2020.05.25,21:00,70.521,70.522,70.486,70.489,418
2020.05.25,21:30,70.489,70.49,70.474,70.485,181
2020.05.25,22:00,70.485,70.495,70.479,70.493,166
2020.05.25,22:30,70.493,70.496,70.479,70.488,330
2020.05.25,23:00,70.484,70.52,70.479,70.506,848
2020.05.25,23:30,70.506,70.523,70.478,70.495,1087
2020.05.26,00:00,70.459,70.516,70.361,70.476,1452
2020.05.26,00:30,70.487,70.493,70.428,70.45,467
2020.05.26,01:00,70.447,70.488,70.444,70.465,491
