date,ignore,open,high,low,close,volume
2020.05.25,00:00,0.63413,0.63478,0.63388,0.63416,168
2020.05.25,00:30,0.63416,0.6344,0.63408,0.63421,151
2020.05.25,01:00,0.63421,0.63489,0.63381,0.63489,245
2020.05.25,01:30,0.63489,0.63556,0.63454,0.63519,216
2020.05.25,02:00,0.6352,0.6355,0.63495,0.63532,292
2020.05.25,02:30,0.63538,0.6358,0.63521,0.63556,266
2020.05.25,03:00,0.63558,0.63615,0.63538,0.63568,377
2020.05.25,03:30,0.63568,0.63604,0.63505,0.63505,293
2020.05.25,04:00,0.63505,0.6352,0.63412,0.63448,748
2020.05.25,04:30,0.63448,0.6352,0.63385,0.63514,640
2020.05.25,05:00,0.6352,0.63532,0.63472,0.63501,420
2020.05.25,05:30,0.63502,0.63502,0.6346,0.63472,349
2020.05.25,06:00,0.63472,0.63487,0.63453,0.63466,299
2020.05.25,06:30,0.63466,0.63516,0.63462,0.63508,197
2020.05.25,07:00,0.63508,0.63538,0.63497,0.63526,239
2020.05.25,07:30,0.63523,0.6355,0.63514,0.63519,211
2020.05.25,08:00,0.6352,0.63544,0.63496,0.63502,268
2020.05.25,08:30,0.63502,0.6352,0.63466,0.63492,214
2020.05.25,09:00,0.6349,0.63557,0.63478,0.63533,507
2020.05.25,09:30,0.63533,0.63577,0.63493,0.63503,580
2020.05.25,10:00,0.63499,0.63509,0.63463,0.63483,797
2020.05.25,10:30,0.63482,0.63513,0.63443,0.63489,770
2020.05.25,11:00,0.6349,0.63519,0.63481,0.63506,692
2020.05.25,11:30,0.63508,0.63604,0.63508,0.63563,807
2020.05.25,12:00,0.63564,0.636,0.63493,0.63529,568
2020.05.25,12:30,0.63528,0.63593,0.63523,0.63544,668
2020.05.25,13:00,0.63543,0.63552,0.6349,0.63523,670
2020.05.25,13:30,0.63524,0.63565,0.63514,0.63528,477
2020.05.25,14:00,0.63529,0.63582,0.63522,0.63567,531
2020.05.25,14:30,0.63567,0.6357,0.63519,0.63532,591
2020.05.25,15:00,0.63536,0.63571,0.63486,0.63487,765
2020.05.25,15:30,0.63488,0.6352,0.63486,0.63509,543
2020.05.25,16:00,0.63509,0.63559,0.63484,0.63525,681
2020.05.25,16:30,0.63525,0.63556,0.63488,0.63518,809
2020.05.25,17:00,0.63519,0.63593,0.63519,0.63559,661
2020.05.25,17:30,0.63559,0.63591,0.63549,0.63565,705
2020.05.25,18:00,0.63564,0.63591,0.63551,0.63586,384
2020.05.25,18:30,0.63587,0.6359,0.63565,0.63572,236
2020.05.25,19:00,0.63566,0.63574,0.63537,0.63545,277
2020.05.25,19:30,0.63551,0.63573,0.63551,0.63556,267
2020.05.25,20:00,0.63553,0.63564,0.63518,0.63545,712
2020.05.25,20:30,0.63545,0.63571,0.63537,0.63571,534
2020.05.25,21:00,0.63571,0.63572,0.63527,0.63549,623
2020.05.25,21:30,0.6355,0.63555,0.63517,0.63547,408
2020.05.25,22:00,0.63545,0.63558,0.6352,0.63538,674
2020.05.25,22:30,0.63538,0.6355,0.63526,0.63541,429
2020.05.25,23:00,0.63542,0.63583,0.63536,0.63582,658
2020.05.25,23:30,0.63577,0.63597,0.63556,0.63563,543
2020.05.26,00:00,0.63565,0.63604,0.63505,0.63571,194
2020.05.26,00:30,0.63546,0.63571,0.63496,0.63502,271
2020.05.26,01:00,0.63527,0.63563,0.63498,0.63543,210
2020.05.26,01:30,0.63543,0.63567,0.63528,0.63555,119
2020.05.26,02:00,0.63555,0.63567,0.63503,0.63526,172
2020.05.26,02:30,0.63526,0.6361,0.6352,0.6361,123
2020.05.26,03:00,0.6361,0.63616,0.63556,0.63574,335
2020.05.26,03:30,0.63574,0.63724,0.63566,0.63682,471
2020.05.26,04:00,0.63681,0.63796,0.63667,0.63784,619
2020.05.26,04:30,0.63784,0.6382,0.63712,0.63754,415
2020.05.26,05:00,0.63754,0.63778,0.63671,0.63688,260
2020.05.26,05:30,0.63688,0.63712,0.6364,0.63712,307
2020.05.26,06:00,0.63712,0.6373,0.63664,0.63706,240
2020.05.26,06:30,0.63712,0.63784,0.63694,0.63766,235
2020.05.26,07:00,0.63766,0.63784,0.63753,0.63766,190
2020.05.26,07:30,0.63766,0.63808,0.63752,0.6376,212
2020.05.26,08:00,0.6376,0.63792,0.63736,0.6379,208
2020.05.26,08:30,0.6379,0.63868,0.6377,0.63831,252
2020.05.26,09:00,0.63831,0.63915,0.63807,0.63906,615
2020.05.26,09:30,0.63905,0.63949,0.63851,0.6394,724
2020.05.26,10:00,0.63935,0.63951,0.63902,0.63917,1076
2020.05.26,10:30,0.63918,0.6395,0.63874,0.63926,915
2020.05.26,11:00,0.63926,0.6403,0.63878,0.64013,907
2020.05.26,11:30,0.64011,0.64142,0.63976,0.64102,1276
2020.05.26,12:00,0.64108,0.64124,0.64037,0.64065,1240
2020.05.26,12:30,0.64068,0.64094,0.64014,0.64084,848
2020.05.26,13:00,0.64084,0.64158,0.64078,0.64113,801
2020.05.26,13:30,0.64112,0.64128,0.63973,0.64103,1092
2020.05.26,14:00,0.64102,0.64106,0.63984,0.63984,780
2020.05.26,14:30,0.63983,0.64141,0.63963,0.64085,1141
2020.05.26,15:00,0.64091,0.64125,0.64043,0.64096,1247
2020.05.26,15:30,0.64095,0.64189,0.64082,0.64144,1057
2020.05.26,16:00,0.64143,0.6425,0.64143,0.64228,1256
2020.05.26,16:30,0.64228,0.64242,0.64132,0.64132,1637
2020.05.26,17:00,0.64125,0.64233,0.64079,0.64222,1593
2020.05.26,17:30,0.64221,0.64374,0.64216,0.64372,1678
2020.05.26,18:00,0.64374,0.64421,0.6421,0.64286,1524
2020.05.26,18:30,0.64287,0.64299,0.64203,0.64227,1101
2020.05.26,19:00,0.64226,0.64262,0.64171,0.64173,594
2020.05.26,19:30,0.64172,0.64286,0.6417,0.64263,754
2020.05.26,20:00,0.64263,0.64294,0.64257,0.64281,756
2020.05.26,20:30,0.64277,0.64282,0.6421,0.64219,542
2020.05.26,21:00,0.64219,0.64306,0.64216,0.64295,492
2020.05.26,21:30,0.64295,0.64402,0.64295,0.64394,720
2020.05.26,22:00,0.64394,0.64397,0.64312,0.64355,669
2020.05.26,22:30,0.64355,0.64377,0.64156,0.64175,1311
2020.05.26,23:00,0.64174,0.64263,0.64152,0.64246,518
2020.05.26,23:30,0.64242,0.64267,0.64194,0.64194,472
2020.05.27,00:00,0.64194,0.64218,0.64118,0.64168,175
2020.05.27,00:30,0.64167,0.64177,0.64119,0.64158,598
2020.05.27,01:00,0.64158,0.64216,0.64124,0.64186,242
2020.05.27,01:30,0.64186,0.64198,0.64149,0.64174,146
2020.05.27,02:00,0.64168,0.64191,0.64118,0.6415,247
2020.05.27,02:30,0.6415,0.64192,0.6414,0.64144,233
2020.05.27,03:00,0.64149,0.64173,0.64031,0.64072,473
2020.05.27,03:30,0.64072,0.6415,0.64038,0.6412,495
2020.05.27,04:00,0.6412,0.64251,0.6412,0.64228,563
2020.05.27,04:30,0.64227,0.64264,0.64169,0.64186,415
2020.05.27,05:00,0.64186,0.64198,0.6408,0.64125,473
2020.05.27,05:30,0.64126,0.6421,0.64093,0.64197,439
2020.05.27,06:00,0.64198,0.64234,0.64186,0.64216,264
2020.05.27,06:30,0.6422,0.64282,0.64213,0.64221,329
2020.05.27,07:00,0.64222,0.64258,0.64159,0.64257,333
2020.05.27,07:30,0.64258,0.64264,0.64173,0.6418,298
2020.05.27,08:00,0.6418,0.64246,0.64168,0.64246,302
2020.05.27,08:30,0.64246,0.64246,0.64152,0.64168,358
2020.05.27,09:00,0.64167,0.64239,0.64155,0.64186,620
2020.05.27,09:30,0.64187,0.6424,0.64162,0.64236,746
2020.05.27,10:00,0.64236,0.6432,0.64177,0.64318,1360
2020.05.27,10:30,0.64318,0.64479,0.64309,0.64427,1210
2020.05.27,11:00,0.64429,0.64606,0.644,0.64547,1323
2020.05.27,11:30,0.64547,0.64594,0.64478,0.64573,1254
2020.05.27,12:00,0.64573,0.64645,0.64496,0.64594,1889
2020.05.27,12:30,0.64596,0.64715,0.64523,0.64706,2100
2020.05.27,13:00,0.64706,0.64735,0.64624,0.64646,1832
2020.05.27,13:30,0.64645,0.64698,0.64606,0.64641,1285
2020.05.27,14:00,0.64641,0.64698,0.64595,0.64649,1234
2020.05.27,14:30,0.64648,0.64663,0.64447,0.64478,1292
2020.05.27,15:00,0.64476,0.64524,0.64306,0.64325,2092
2020.05.27,15:30,0.64325,0.6442,0.64205,0.64205,1669
2020.05.27,16:00,0.64219,0.64226,0.64056,0.6412,1918
2020.05.27,16:30,0.64119,0.64148,0.63807,0.63838,2395
2020.05.27,17:00,0.63837,0.63977,0.63807,0.63865,2107
2020.05.27,17:30,0.63867,0.63873,0.63681,0.63781,2529
2020.05.27,18:00,0.6378,0.63864,0.63759,0.63802,1883
