date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.25,-0.999999999995449,-59.99999999999339,-15.00000000000945,-48.99999999999238,0.0,0.0,-84.0000000000063,-1.0000000000065512,-178.99999999999582,-140.00000000000057,-52.99999999999194,-24.999999999997247,-41.000000000002146,-121.00000000000443,-177.00000000002092,-177.00000000000495,-219.00000000001364,-137.99999999999102,-150.99999999999002,-130.0000000000079,-127.00000000001043,-43.99999999999693,-12.000000000000455,-82.00000000000784,0.0,-65.00000000000395,-15.00000000000945,,-2106.0000000000537
2020.05.25,33.000000000005244,-72.0000000000054,0.9999999999843467,-61.99999999999761,12.000000000012001,-1.0000000000065512,-70.0000000000034,-28.000000000005798,-68.00000000000139,-125.0,-27.999999999994696,-4.999999999999449,21.00000000000435,-168.00000000000148,-183.00000000002115,-172.0000000000166,-226.99999999999943,-161.00000000000136,-149.9999999999835,-126.0000000000039,-143.00000000000423,-61.99999999999761,-25.99999999999625,-21.000000000000796,2.000000000002,-14.000000000002899,38.0000000000047,,-1805.0000000000307
2020.05.25,50.0000000000056,-32.999999999994145,1.999999999990898,-149.0000000000009,29.999999999996696,-11.00000000000545,-65.99999999999939,-1.0000000000065512,-114.99999999999844,-197.9999999999933,-64.99999999999284,-31.999999999998696,21.00000000000435,-165.00000000000404,-189.00000000002137,-102.00000000000209,-170.00000000000347,-260.9999999999957,-200.99999999998454,-170.00000000000347,-185.99999999999727,-53.999999999987836,4.0000000000048885,-10.000000000005116,-6.0000000000060005,-14.000000000002899,31.000000000003247,,-2059.9999999999973
2020.05.25,72.0000000000054,-154.99999999999403,37.99999999998249,-146.99999999999136,-76.99999999999375,17.000000000000348,-129.9999999999968,71.99999999998319,-136.00000000000279,-225.9999999999991,-110.99999999999443,41.000000000002146,58.000000000002494,-167.00000000000603,-340.0000000000034,-152.0000000000188,-144.99999999999514,-320.99999999999795,-195.9999999999962,-160.00000000000458,-185.00000000001293,40.00000000000625,76.00000000000762,43.99999999999693,34.99999999999615,19.999999999997797,97.9999999999981,,-2037.0000000000277
2020.05.25,48.000000000003595,-160.00000000000458,70.99999999999883,-168.99999999999693,-63.99999999999739,69.9999999999923,-102.99999999999754,139.00000000000023,-134.99999999999625,-277.000000000001,-90.99999999999665,82.00000000000429,67.00000000000594,-124.99999999999733,-376.0000000000048,-163.00000000000205,-154.0000000000097,-378.0000000000001,-168.99999999999693,-58.000000000002494,-185.99999999999727,100.99999999999909,151.00000000001046,90.99999999999397,58.000000000002494,0.999999999995449,114.99999999999844,,-1613.9999999999955
2020.05.25,36.0000000000027,-153.9999999999875,99.99999999998899,-221.9999999999942,-75.00000000000284,100.00000000000009,-167.00000000000603,131.99999999999878,-146.00000000000168,-335.9999999999985,-84.99999999999064,108.00000000000809,77.00000000000485,-146.00000000000168,-413.0000000000109,-152.0000000000188,-78.00000000000028,-435.0000000000023,-188.9999999999947,-36.0000000000138,-194.0000000000053,135.00000000000512,207.00000000000784,125.0,107.00000000000153,24.999999999997247,127.99999999999478,,-1548.0000000000196
2020.05.25,40.00000000000669,-167.9999999999904,72.99999999998974,-221.00000000000364,-78.00000000000028,117.00000000000044,-170.00000000000347,121.99999999999989,-147.00000000000824,-320.99999999999795,-109.99999999999899,124.99999999999733,116.00000000000499,-150.00000000000568,-435.0000000000023,-143.00000000000423,9.999999999998899,-423.0000000000018,-190.99999999998562,34.000000000000696,-46.999999999997044,125.0,216.00000000000819,155.9999999999917,124.99999999999733,63.99999999999739,126.0000000000039,,-1155.0000000000027
2020.05.25,39.00000000000014,-198.99999999999363,56.99999999999594,-197.00000000000273,-110.99999999999443,68.99999999999685,-187.9999999999993,166.99999999998383,-131.00000000001444,-314.9999999999977,-103.99999999999298,92.00000000000318,80.00000000000229,-95.00000000000064,-438.0000000000166,-195.00000000001182,-180.0000000000024,-400.99999999999625,-149.9999999999835,-38.0000000000047,-114.0000000000141,69.00000000000261,131.00000000000023,88.99999999999864,82.00000000000429,39.00000000000014,127.99999999999478,,-1814.000000000042
2020.05.25,53.00000000000304,-157.99999999999147,15.999999999993797,-123.99999999999523,-34.000000000000696,-30.000000000007798,-85.99999999999719,137.9999999999937,-96.00000000000719,-236.99999999999477,-65.99999999999939,-0.999999999995449,26.999999999999247,-100.99999999999554,-326.0000000000218,-283.000000000011,-395.99999999999636,-277.000000000001,-234.00000000000088,-246.99999999999721,-272.00000000000557,6.000000000000227,30.000000000001137,16.999999999995907,10.999999999994348,14.999999999998348,70.99999999999883,,-2584.00000000004
2020.05.25,87.00000000000374,-116.00000000000499,-31.000000000003247,-111.0000000000042,12.000000000012001,-79.00000000000685,-92.00000000000318,158.99999999999804,-99.00000000000463,-168.99999999999693,-84.99999999999064,-27.999999999994696,-5.999999999994898,-90.0000000000012,-252.00000000000955,-258.0000000000027,-453.99999999999886,-218.9999999999941,-217.99999999998488,-304.00000000001535,-361.0000000000113,-33.999999999991815,-49.99999999999716,-66.0000000000025,-26.999999999999247,-33.000000000005244,76.99999999999375,,-2847.000000000011
