date,ignore,open,high,low,close,volume
2020.05.25,00:00,0.59124,0.59201,0.59083,0.59142,158
2020.05.25,00:30,0.59163,0.59194,0.59145,0.59183,165
2020.05.25,01:00,0.59184,0.59227,0.59145,0.59213,234
2020.05.25,01:30,0.59214,0.5927,0.59182,0.59242,286
2020.05.25,02:00,0.59243,0.59246,0.59191,0.59209,467
2020.05.25,02:30,0.59209,0.59285,0.59201,0.59257,478
2020.05.25,03:00,0.59262,0.59309,0.5924,0.59279,564
2020.05.25,03:30,0.59282,0.59309,0.59204,0.59206,454
2020.05.25,04:00,0.59205,0.59216,0.59151,0.59181,678
2020.05.25,04:30,0.59181,0.59255,0.59118,0.59254,730
2020.05.25,05:00,0.59256,0.59264,0.59219,0.59246,468
2020.05.25,05:30,0.59243,0.59246,0.59194,0.59196,476
2020.05.25,06:00,0.59196,0.59227,0.59193,0.59215,337
2020.05.25,06:30,0.59215,0.59246,0.59202,0.59236,246
2020.05.25,07:00,0.59236,0.59278,0.5923,0.59271,243
2020.05.25,07:30,0.59272,0.59301,0.5927,0.59272,220
2020.05.25,08:00,0.59272,0.59295,0.59263,0.59265,277
2020.05.25,08:30,0.59265,0.59272,0.59225,0.59246,410
2020.05.25,09:00,0.59246,0.59297,0.59229,0.59254,608
2020.05.25,09:30,0.59253,0.59302,0.5924,0.59251,454
2020.05.25,10:00,0.59248,0.59255,0.59207,0.59228,629
2020.05.25,10:30,0.59223,0.59251,0.59186,0.59213,632
2020.05.25,11:00,0.59222,0.59239,0.59209,0.59225,603
2020.05.25,11:30,0.59226,0.59313,0.59226,0.59273,763
2020.05.25,12:00,0.59274,0.59309,0.59229,0.59246,588
2020.05.25,12:30,0.59248,0.59308,0.59242,0.59257,524
2020.05.25,13:00,0.59257,0.59263,0.5921,0.59221,627
2020.05.25,13:30,0.5922,0.5926,0.59211,0.59234,380
2020.05.25,14:00,0.59235,0.5926,0.59219,0.59246,521
2020.05.25,14:30,0.59247,0.5925,0.59207,0.59225,539
2020.05.25,15:00,0.59223,0.59251,0.59173,0.59175,658
2020.05.25,15:30,0.59175,0.59207,0.59175,0.59193,505
2020.05.25,16:00,0.59193,0.59205,0.59162,0.59183,618
2020.05.25,16:30,0.59183,0.59199,0.59159,0.59184,645
2020.05.25,17:00,0.59185,0.59241,0.59185,0.59217,611
2020.05.25,17:30,0.59216,0.59247,0.59181,0.59218,515
2020.05.25,18:00,0.5922,0.59244,0.59208,0.59243,288
2020.05.25,18:30,0.59242,0.59247,0.59231,0.59232,224
2020.05.25,19:00,0.59228,0.59233,0.59203,0.59217,235
2020.05.25,19:30,0.59218,0.59238,0.59217,0.59231,247
2020.05.25,20:00,0.5923,0.59242,0.59213,0.59229,631
2020.05.25,20:30,0.5923,0.59238,0.59224,0.59231,526
2020.05.25,21:00,0.59231,0.59237,0.59216,0.59233,513
2020.05.25,21:30,0.59233,0.59239,0.59174,0.59226,412
2020.05.25,22:00,0.59228,0.59236,0.592,0.59216,689
2020.05.25,22:30,0.59217,0.59225,0.59209,0.59225,408
2020.05.25,23:00,0.59225,0.5926,0.59219,0.59257,490
2020.05.25,23:30,0.59258,0.59277,0.59236,0.59238,316
2020.05.26,00:00,0.5924,0.59332,0.59202,0.59286,259
2020.05.26,00:30,0.59282,0.59282,0.59185,0.59205,282
2020.05.26,01:00,0.59205,0.59271,0.59199,0.59236,244
2020.05.26,01:30,0.59248,0.59271,0.59201,0.59237,189
2020.05.26,02:00,0.59239,0.59252,0.59187,0.59198,298
2020.05.26,02:30,0.59202,0.59305,0.59198,0.59305,306
2020.05.26,03:00,0.59309,0.59336,0.59251,0.5926,545
2020.05.26,03:30,0.59261,0.59377,0.59258,0.5935,798
2020.05.26,04:00,0.59349,0.59431,0.59322,0.59421,855
2020.05.26,04:30,0.59422,0.59454,0.59398,0.59431,671
2020.05.26,05:00,0.59432,0.59447,0.59379,0.59415,508
2020.05.26,05:30,0.59415,0.59429,0.59374,0.59429,516
2020.05.26,06:00,0.59429,0.59438,0.59385,0.59425,383
2020.05.26,06:30,0.5943,0.59482,0.59414,0.59474,456
2020.05.26,07:00,0.59476,0.5949,0.59454,0.5948,310
2020.05.26,07:30,0.59479,0.59499,0.5945,0.59452,334
2020.05.26,08:00,0.59453,0.59492,0.59428,0.59489,318
2020.05.26,08:30,0.59481,0.59553,0.5947,0.59512,419
2020.05.26,09:00,0.59513,0.59597,0.59499,0.59591,638
2020.05.26,09:30,0.5959,0.59615,0.59543,0.59603,581
2020.05.26,10:00,0.596,0.59621,0.5957,0.5959,924
2020.05.26,10:30,0.5959,0.59644,0.59563,0.59597,816
2020.05.26,11:00,0.59599,0.59693,0.5956,0.59691,841
2020.05.26,11:30,0.5969,0.59813,0.59669,0.59776,1110
2020.05.26,12:00,0.59777,0.59828,0.59743,0.59786,1092
2020.05.26,12:30,0.59788,0.59804,0.59725,0.59803,689
2020.05.26,13:00,0.59806,0.5986,0.59797,0.59819,704
2020.05.26,13:30,0.59821,0.59859,0.59726,0.59819,1068
2020.05.26,14:00,0.59816,0.59824,0.59739,0.59744,777
2020.05.26,14:30,0.59744,0.59872,0.59723,0.59826,975
2020.05.26,15:00,0.59829,0.59849,0.59779,0.59813,1078
2020.05.26,15:30,0.59812,0.59892,0.598,0.59858,907
2020.05.26,16:00,0.59857,0.59963,0.59824,0.59936,1023
2020.05.26,16:30,0.59941,0.59991,0.59878,0.59939,1338
2020.05.26,17:00,0.59934,0.60023,0.59905,0.59998,1383
2020.05.26,17:30,0.59997,0.60147,0.59983,0.60143,1388
2020.05.26,18:00,0.60143,0.60172,0.60005,0.60049,1092
2020.05.26,18:30,0.60053,0.60053,0.59932,0.59945,926
2020.05.26,19:00,0.59942,0.59998,0.59921,0.59923,591
2020.05.26,19:30,0.59923,0.59995,0.59912,0.59958,578
2020.05.26,20:00,0.59958,0.59993,0.59956,0.59981,550
2020.05.26,20:30,0.5998,0.5998,0.59909,0.59924,425
2020.05.26,21:00,0.59927,0.60008,0.59922,0.60002,386
2020.05.26,21:30,0.60001,0.60092,0.60001,0.60053,601
2020.05.26,22:00,0.60047,0.60081,0.60017,0.60044,515
2020.05.26,22:30,0.6004,0.60045,0.5983,0.5983,850
2020.05.26,23:00,0.5983,0.59875,0.59804,0.59858,409
2020.05.26,23:30,0.59856,0.5986,0.59775,0.59813,364
2020.05.27,00:00,0.59811,0.59839,0.59731,0.59811,140
2020.05.27,00:30,0.59808,0.59816,0.59757,0.59798,579
2020.05.27,01:00,0.59798,0.59832,0.59756,0.5982,339
2020.05.27,01:30,0.59819,0.59834,0.59801,0.59803,227
2020.05.27,02:00,0.59782,0.59842,0.59773,0.59833,454
2020.05.27,02:30,0.59833,0.59861,0.59807,0.59809,419
2020.05.27,03:00,0.5981,0.59828,0.59663,0.59696,709
2020.05.27,03:30,0.59697,0.5978,0.59659,0.59738,679
2020.05.27,04:00,0.59738,0.59854,0.59738,0.59834,765
2020.05.27,04:30,0.5982,0.59848,0.59779,0.59802,673
2020.05.27,05:00,0.59801,0.5981,0.59718,0.59761,777
2020.05.27,05:30,0.5976,0.59817,0.59737,0.59806,653
2020.05.27,06:00,0.59806,0.59834,0.59789,0.59829,489
2020.05.27,06:30,0.59836,0.59869,0.59812,0.59823,455
2020.05.27,07:00,0.59823,0.59865,0.59786,0.59864,529
2020.05.27,07:30,0.59864,0.59866,0.59789,0.59803,491
2020.05.27,08:00,0.59803,0.59858,0.59785,0.59848,490
2020.05.27,08:30,0.59848,0.59866,0.59819,0.59837,515
2020.05.27,09:00,0.59837,0.59901,0.59811,0.59845,720
2020.05.27,09:30,0.59845,0.59899,0.59818,0.59898,723
2020.05.27,10:00,0.59898,0.59985,0.5987,0.59984,1071
2020.05.27,10:30,0.59984,0.6012,0.59977,0.60108,1026
2020.05.27,11:00,0.60109,0.60308,0.60093,0.60269,1170
2020.05.27,11:30,0.60269,0.60292,0.60181,0.60276,1056
2020.05.27,12:00,0.60276,0.6033,0.60224,0.60316,1735
2020.05.27,12:30,0.60316,0.60375,0.60246,0.60346,1932
2020.05.27,13:00,0.60351,0.60382,0.60297,0.60326,1709
2020.05.27,13:30,0.60327,0.60379,0.603,0.60343,1158
2020.05.27,14:00,0.60337,0.60391,0.60312,0.60376,1071
2020.05.27,14:30,0.60375,0.60375,0.60201,0.60236,1163
2020.05.27,15:00,0.60234,0.60281,0.60125,0.60146,1907
2020.05.27,15:30,0.60147,0.60213,0.60052,0.60052,1398
2020.05.27,16:00,0.60049,0.60083,0.59925,0.60016,1564
2020.05.27,16:30,0.60016,0.60024,0.59731,0.59803,1924
2020.05.27,17:00,0.59802,0.59889,0.59753,0.5977,1752
2020.05.27,17:30,0.59771,0.59773,0.59637,0.59721,2140
2020.05.27,18:00,0.5972,0.5979,0.59698,0.59719,1476
2020.05.27,18:30,0.59716,0.59787,0.59616,0.59753,1546
2020.05.27,19:00,0.59751,0.5979,0.59721,0.59732,1024
2020.05.27,19:30,0.59732,0.59786,0.59721,0.59746,733
2020.05.27,20:00,0.59746,0.5977,0.59668,0.59744,858
