date,ignore,open,high,low,close,volume
2019.10.21,00:00,74.199,74.337,74.197,74.271,200
2019.10.21,00:30,74.268,74.316,74.259,74.268,230
2019.10.21,01:00,74.268,74.273,74.087,74.153,2123
2019.10.21,01:30,74.155,74.222,74.12,74.17,1845
2019.10.21,02:00,74.17,74.225,74.165,74.197,3306
2019.10.21,02:30,74.197,74.24,74.19,74.238,2208
2019.10.21,03:00,74.238,74.334,74.227,74.324,1667
2019.10.21,03:30,74.324,74.399,74.281,74.395,1492
2019.10.21,04:00,74.395,74.411,74.352,74.402,1686
2019.10.21,04:30,74.402,74.411,74.354,74.39,1367
2019.10.21,05:00,74.391,74.498,74.378,74.467,1230
2019.10.21,05:30,74.468,74.479,74.428,74.46,770
2019.10.21,06:00,74.46,74.462,74.382,74.432,858
2019.10.21,06:30,74.432,74.463,74.42,74.45,705
2019.10.21,07:00,74.45,74.495,74.45,74.477,672
2019.10.21,07:30,74.477,74.477,74.439,74.448,601
2019.10.21,08:00,74.448,74.468,74.429,74.462,564
2019.10.21,08:30,74.461,74.464,74.388,74.417,1010
2019.10.21,09:00,74.416,74.497,74.387,74.491,1451
2019.10.21,09:30,74.491,74.549,74.471,74.474,1336
2019.10.21,10:00,74.473,74.505,74.426,74.501,2047
2019.10.21,10:30,74.5,74.575,74.487,74.564,1635
2019.10.21,11:00,74.564,74.686,74.557,74.684,1718
2019.10.21,11:30,74.684,74.723,74.655,74.667,1441
2019.10.21,12:00,74.667,74.687,74.619,74.667,1279
2019.10.21,12:30,74.667,74.702,74.657,74.678,818
2019.10.21,13:00,74.678,74.699,74.668,74.694,659
2019.10.21,13:30,74.694,74.695,74.646,74.651,871
2019.10.21,14:00,74.648,74.667,74.628,74.662,751
2019.10.21,14:30,74.662,74.685,74.641,74.678,979
2019.10.21,15:00,74.678,74.683,74.63,74.634,937
2019.10.21,15:30,74.633,74.683,74.587,74.596,1017
2019.10.21,16:00,74.596,74.598,74.554,74.558,1302
2019.10.21,16:30,74.554,74.6,74.513,74.595,2078
2019.10.21,17:00,74.595,74.626,74.567,74.575,1716
2019.10.21,17:30,74.575,74.578,74.469,74.479,1959
2019.10.21,18:00,74.48,74.537,74.48,74.495,1606
2019.10.21,18:30,74.495,74.553,74.492,74.546,1078
2019.10.21,19:00,74.546,74.579,74.526,74.579,1166
2019.10.21,19:30,74.579,74.586,74.543,74.556,905
2019.10.21,20:00,74.556,74.561,74.506,74.527,850
2019.10.21,20:30,74.526,74.54,74.504,74.524,686
2019.10.21,21:00,74.524,74.561,74.522,74.56,559
2019.10.21,21:30,74.56,74.587,74.528,74.536,673
2019.10.21,22:00,74.535,74.596,74.525,74.594,883
2019.10.21,22:30,74.594,74.607,74.585,74.587,748
2019.10.21,23:00,74.587,74.596,74.57,74.57,340
2019.10.21,23:30,74.572,74.581,74.556,74.58,365
2019.10.22,00:00,74.582,74.587,74.516,74.531,204
2019.10.22,00:30,74.535,74.576,74.525,74.528,419
2019.10.22,01:00,74.528,74.564,74.528,74.553,389
2019.10.22,01:30,74.557,74.58,74.536,74.536,628
2019.10.22,02:00,74.536,74.574,74.536,74.569,651
2019.10.22,02:30,74.569,74.614,74.558,74.612,816
2019.10.22,03:00,74.612,74.722,74.582,74.685,1607
2019.10.22,03:30,74.685,74.748,74.678,74.713,1150
2019.10.22,04:00,74.713,74.82,74.695,74.771,1643
2019.10.22,04:30,74.771,74.772,74.608,74.608,1797
2019.10.22,05:00,74.608,74.613,74.544,74.607,1432
2019.10.22,05:30,74.607,74.666,74.602,74.641,1159
2019.10.22,06:00,74.641,74.679,74.63,74.676,828
2019.10.22,06:30,74.676,74.685,74.65,74.684,630
2019.10.22,07:00,74.682,74.7,74.667,74.693,554
2019.10.22,07:30,74.693,74.696,74.653,74.683,678
2019.10.22,08:00,74.683,74.749,74.683,74.728,855
2019.10.22,08:30,74.73,74.749,74.662,74.68,957
2019.10.22,09:00,74.68,74.687,74.653,74.678,1173
2019.10.22,09:30,74.678,74.682,74.619,74.625,1130
2019.10.22,10:00,74.625,74.656,74.597,74.614,1903
2019.10.22,10:30,74.613,74.614,74.517,74.55,1683
2019.10.22,11:00,74.55,74.575,74.458,74.472,1536
2019.10.22,11:30,74.472,74.499,74.419,74.484,1481
2019.10.22,12:00,74.484,74.495,74.445,74.457,1101
2019.10.22,12:30,74.457,74.5,74.447,74.497,825
2019.10.22,13:00,74.497,74.523,74.45,74.505,964
2019.10.22,13:30,74.505,74.509,74.486,74.494,867
2019.10.22,14:00,74.494,74.507,74.473,74.473,960
2019.10.22,14:30,74.474,74.478,74.438,74.438,1248
2019.10.22,15:00,74.437,74.474,74.421,74.468,1354
2019.10.22,15:30,74.468,74.47,74.361,74.387,1806
2019.10.22,16:00,74.387,74.466,74.382,74.461,1454
2019.10.22,16:30,74.456,74.479,74.43,74.46,2002
2019.10.22,17:00,74.46,74.496,74.449,74.473,1920
2019.10.22,17:30,74.473,74.528,74.467,74.485,1827
2019.10.22,18:00,74.484,74.523,74.467,74.508,1724
2019.10.22,18:30,74.507,74.558,74.494,74.495,1532
2019.10.22,19:00,74.495,74.571,74.494,74.568,1332
2019.10.22,19:30,74.568,74.578,74.535,74.543,829
2019.10.22,20:00,74.543,74.548,74.495,74.513,1098
2019.10.22,20:30,74.513,74.545,74.507,74.538,908
2019.10.22,21:00,74.538,74.567,74.42,74.487,2408
2019.10.22,21:30,74.486,74.501,74.31,74.324,4035
2019.10.22,22:00,74.325,74.418,74.297,74.416,2234
2019.10.22,22:30,74.416,74.438,74.387,74.398,1326
2019.10.22,23:00,74.399,74.412,74.373,74.403,583
2019.10.22,23:30,74.402,74.404,74.356,74.356,471
2019.10.23,00:00,74.356,74.361,74.309,74.326,234
2019.10.23,00:30,74.326,74.344,74.31,74.331,289
2019.10.23,01:00,74.337,74.361,74.314,74.352,997
2019.10.23,01:30,74.351,74.422,74.351,74.404,697
2019.10.23,02:00,74.405,74.42,74.381,74.403,3057
2019.10.23,02:30,74.404,74.453,74.403,74.425,1475
2019.10.23,03:00,74.425,74.425,74.171,74.287,2776
2019.10.23,03:30,74.287,74.359,74.269,74.347,1709
2019.10.23,04:00,74.345,74.363,74.266,74.267,1514
2019.10.23,04:30,74.267,74.293,74.132,74.15,1940
2019.10.23,05:00,74.15,74.169,74.087,74.113,1588
2019.10.23,05:30,74.113,74.142,74.021,74.05,1395
2019.10.23,06:00,74.05,74.074,74.012,74.062,1292
2019.10.23,06:30,74.064,74.095,74.045,74.066,1096
2019.10.23,07:00,74.066,74.108,74.033,74.102,1014
2019.10.23,07:30,74.1,74.14,74.1,74.139,839
2019.10.23,08:00,74.139,74.194,74.12,74.159,976
2019.10.23,08:30,74.159,74.239,74.156,74.194,1548
2019.10.23,09:00,74.195,74.222,74.138,74.148,1696
2019.10.23,09:30,74.148,74.156,74.097,74.119,1516
2019.10.23,10:00,74.119,74.176,74.104,74.108,1941
2019.10.23,10:30,74.108,74.168,74.076,74.149,2013
2019.10.23,11:00,74.149,74.2,74.131,74.145,1577
