date,ignore,open,high,low,close,volume
2017.06.05,0:00,1.28551,1.2872,1.28551,1.28676,502
2017.06.05,0:30,1.28671,1.28696,1.28656,1.28661,959
2017.06.05,1:00,1.28662,1.28764,1.28612,1.28689,2049
2017.06.05,1:30,1.28688,1.28707,1.28645,1.28705,1873
2017.06.05,2:00,1.287,1.28726,1.28667,1.28684,1650
2017.06.05,2:30,1.28686,1.28733,1.28653,1.28671,1396
2017.06.05,3:00,1.28668,1.28722,1.28609,1.28679,1521
2017.06.05,3:30,1.28679,1.28701,1.28618,1.28652,1050
2017.06.05,4:00,1.28655,1.28713,1.28637,1.28678,1304
2017.06.05,4:30,1.28683,1.28688,1.28629,1.28647,1138
2017.06.05,5:00,1.28646,1.28709,1.28637,1.28667,860
2017.06.05,5:30,1.28667,1.2867,1.28602,1.28658,979
2017.06.05,6:00,1.28656,1.28656,1.2859,1.28652,903
2017.06.05,6:30,1.28652,1.28679,1.28638,1.28655,1152
2017.06.05,7:00,1.28655,1.2868,1.28647,1.28663,863
2017.06.05,7:30,1.28663,1.28694,1.28636,1.28691,812
2017.06.05,8:00,1.28691,1.28693,1.2866,1.28662,1121
2017.06.05,8:30,1.28661,1.28739,1.28634,1.2873,910
2017.06.05,9:00,1.28728,1.28788,1.28681,1.28773,1272
2017.06.05,9:30,1.28775,1.28775,1.28618,1.2868,1579
2017.06.05,10:00,1.28681,1.28828,1.28638,1.28723,2424
2017.06.05,10:30,1.28723,1.28801,1.28639,1.28801,2004
2017.06.05,11:00,1.28802,1.28865,1.28738,1.28805,1943
2017.06.05,11:30,1.28742,1.28909,1.28615,1.28903,3132
2017.06.05,12:00,1.28899,1.29095,1.28826,1.2898,2801
2017.06.05,12:30,1.28982,1.29137,1.28928,1.29066,2319
2017.06.05,13:00,1.29066,1.29125,1.2902,1.29046,2180
2017.06.05,13:30,1.29046,1.29091,1.28986,1.29038,2729
2017.06.05,14:00,1.29039,1.29079,1.29,1.29036,2156
2017.06.05,14:30,1.29036,1.29144,1.29024,1.29118,2283
2017.06.05,15:00,1.29117,1.29151,1.29036,1.29036,1906
2017.06.05,15:30,1.29036,1.29075,1.28931,1.28962,2026
2017.06.05,16:00,1.28967,1.29382,1.28939,1.29318,3125
2017.06.05,16:30,1.29318,1.29405,1.29264,1.29328,2809
2017.06.05,17:00,1.29326,1.2937,1.29178,1.29231,2635
2017.06.05,17:30,1.29231,1.29336,1.29167,1.29288,2165
2017.06.05,18:00,1.29295,1.29309,1.29215,1.29244,2096
