date,ignore,open,high,low,close,volume
2017.11.13,00:00,113.485,113.541,113.459,113.533,2478
2017.11.13,00:30,113.532,113.608,113.52,113.591,3024
2017.11.13,01:00,113.591,113.693,113.575,113.675,3307
2017.11.13,01:30,113.675,113.706,113.622,113.697,2019
2017.11.13,02:00,113.697,113.712,113.614,113.623,2382
2017.11.13,02:30,113.622,113.668,113.591,113.64,2171
2017.11.13,03:00,113.641,113.669,113.594,113.647,1663
2017.11.13,03:30,113.649,113.67,113.611,113.643,1872
2017.11.13,04:00,113.643,113.691,113.622,113.673,1471
2017.11.13,04:30,113.673,113.694,113.657,113.662,1807
2017.11.13,05:00,113.664,113.693,113.644,113.66,975
2017.11.13,05:30,113.656,113.669,113.643,113.661,1667
2017.11.13,06:00,113.661,113.681,113.642,113.65,1529
2017.11.13,06:30,113.649,113.683,113.629,113.682,1442
2017.11.13,07:00,113.681,113.687,113.643,113.659,1152
2017.11.13,07:30,113.66,113.665,113.49,113.501,2245
2017.11.13,08:00,113.5,113.523,113.381,113.441,2896
2017.11.13,08:30,113.441,113.459,113.341,113.437,2050
2017.11.13,09:00,113.437,113.49,113.411,113.421,1684
2017.11.13,09:30,113.42,113.475,113.383,113.457,2233
2017.11.13,10:00,113.455,113.522,113.415,113.483,3500
2017.11.13,10:30,113.484,113.498,113.408,113.424,2094
2017.11.13,11:00,113.426,113.47,113.401,113.401,1939
2017.11.13,11:30,113.401,113.409,113.32,113.363,2473
2017.11.13,12:00,113.364,113.381,113.326,113.363,1667
2017.11.13,12:30,113.363,113.369,113.292,113.311,1577
2017.11.13,13:00,113.311,113.334,113.264,113.311,1760
2017.11.13,13:30,113.309,113.383,113.299,113.346,1062
2017.11.13,14:00,113.349,113.366,113.283,113.293,1642
2017.11.13,14:30,113.294,113.313,113.265,113.309,1244
2017.11.13,15:00,113.31,113.334,113.252,113.26,1939
2017.11.13,15:30,113.261,113.339,113.243,113.321,2075
2017.11.13,16:00,113.321,113.374,113.285,113.328,2197
2017.11.13,16:30,113.326,113.48,113.32,113.47,3306
2017.11.13,17:00,113.468,113.565,113.44,113.529,3328
2017.11.13,17:30,113.528,113.543,113.435,113.502,2585
2017.11.13,18:00,113.509,113.595,113.454,113.549,2501
2017.11.13,18:30,113.546,113.627,113.53,113.627,1506
