date,ignore,open,high,low,close,volume
2017.11.13,00:00,89.356,89.481,89.356,89.48,1825
2017.11.13,00:30,89.479,89.53,89.462,89.492,1717
2017.11.13,01:00,89.49,89.58,89.483,89.576,1453
2017.11.13,01:30,89.575,89.6,89.535,89.57,1385
2017.11.13,02:00,89.57,89.586,89.495,89.506,1988
2017.11.13,02:30,89.506,89.556,89.483,89.532,1772
2017.11.13,03:00,89.535,89.554,89.485,89.549,1597
2017.11.13,03:30,89.55,89.557,89.517,89.537,1421
2017.11.13,04:00,89.538,89.585,89.528,89.575,1104
2017.11.13,04:30,89.574,89.589,89.551,89.553,936
2017.11.13,05:00,89.553,89.593,89.511,89.561,739
2017.11.13,05:30,89.56,89.591,89.559,89.586,910
2017.11.13,06:00,89.587,89.597,89.557,89.565,735
2017.11.13,06:30,89.566,89.592,89.559,89.591,742
2017.11.13,07:00,89.591,89.613,89.575,89.607,683
2017.11.13,07:30,89.608,89.611,89.495,89.504,1768
2017.11.13,08:00,89.504,89.523,89.41,89.441,2210
2017.11.13,08:30,89.441,89.448,89.362,89.405,1528
2017.11.13,09:00,89.404,89.48,89.396,89.42,1577
2017.11.13,09:30,89.419,89.442,89.372,89.374,2439
2017.11.13,10:00,89.372,89.387,89.324,89.352,3027
2017.11.13,10:30,89.351,89.357,89.271,89.271,2271
2017.11.13,11:00,89.273,89.314,89.269,89.279,1954
2017.11.13,11:30,89.28,89.282,89.204,89.21,2053
2017.11.13,12:00,89.21,89.222,89.181,89.218,1249
2017.11.13,12:30,89.215,89.229,89.192,89.2,1320
2017.11.13,13:00,89.201,89.224,89.158,89.203,1301
2017.11.13,13:30,89.202,89.293,89.196,89.256,941
2017.11.13,14:00,89.258,89.281,89.206,89.213,1870
2017.11.13,14:30,89.216,89.218,89.17,89.186,1274
2017.11.13,15:00,89.185,89.218,89.153,89.165,1787
2017.11.13,15:30,89.166,89.177,89.125,89.126,2011
2017.11.13,16:00,89.127,89.143,89.074,89.11,2147
2017.11.13,16:30,89.109,89.183,89.087,89.168,3644
2017.11.13,17:00,89.167,89.337,89.167,89.278,3673
2017.11.13,17:30,89.277,89.303,89.2,89.224,2279
2017.11.13,18:00,89.224,89.236,89.174,89.187,2285
2017.11.13,18:30,89.183,89.225,89.131,89.222,1370
2017.11.13,19:00,89.222,89.27,89.213,89.218,754
2017.11.13,19:30,89.219,89.283,89.209,89.277,903
2017.11.13,20:00,89.276,89.279,89.178,89.232,893
2017.11.13,20:30,89.23,89.244,89.201,89.218,453
2017.11.13,21:00,89.219,89.228,89.18,89.182,586
2017.11.13,21:30,89.186,89.233,89.176,89.207,754
2017.11.13,22:00,89.205,89.291,89.202,89.271,788
2017.11.13,22:30,89.271,89.277,89.203,89.238,638
2017.11.13,23:00,89.237,89.26,89.197,89.253,318
2017.11.13,23:30,89.252,89.267,89.218,89.22,430
2017.11.14,00:00,89.22,89.242,89.151,89.235,917
2017.11.14,00:30,89.236,89.247,89.191,89.194,299
2017.11.14,01:00,89.193,89.221,89.181,89.21,671
2017.11.14,01:30,89.209,89.216,89.174,89.189,1063
2017.11.14,02:00,89.19,89.284,89.176,89.267,1682
2017.11.14,02:30,89.268,89.295,89.207,89.207,2413
2017.11.14,03:00,89.208,89.261,89.208,89.24,1750
2017.11.14,03:30,89.24,89.268,89.212,89.235,1294
2017.11.14,04:00,89.235,89.254,89.165,89.174,1778
2017.11.14,04:30,89.174,89.201,89.168,89.198,1160
2017.11.14,05:00,89.196,89.204,89.172,89.196,694
2017.11.14,05:30,89.197,89.212,89.156,89.174,1163
2017.11.14,06:00,89.174,89.192,89.16,89.189,844
2017.11.14,06:30,89.189,89.205,89.17,89.19,653
2017.11.14,07:00,89.189,89.226,89.188,89.2,914
2017.11.14,07:30,89.201,89.209,89.174,89.192,1019
2017.11.14,08:00,89.192,89.207,89.158,89.158,992
2017.11.14,08:30,89.159,89.188,89.141,89.172,1181
2017.11.14,09:00,89.172,89.249,89.167,89.233,1712
2017.11.14,09:30,89.233,89.292,89.222,89.238,1992
2017.11.14,10:00,89.241,89.355,89.218,89.345,3563
2017.11.14,10:30,89.344,89.352,89.272,89.29,2012
2017.11.14,11:00,89.29,89.309,89.244,89.278,1474
2017.11.14,11:30,89.277,89.306,89.248,89.281,2014
2017.11.14,12:00,89.281,89.292,89.218,89.234,2172
2017.11.14,12:30,89.235,89.241,89.188,89.226,1489
2017.11.14,13:00,89.225,89.318,89.223,89.259,1528
2017.11.14,13:30,89.259,89.32,89.252,89.284,1574
