date,ignore,open,high,low,close,volume
2017.11.13,00:00,0.69134,0.6926,0.69134,0.69255,87
2017.11.13,00:30,0.69254,0.69269,0.69186,0.6921,494
2017.11.13,01:00,0.69208,0.69257,0.69166,0.69217,1418
2017.11.13,01:30,0.69217,0.69258,0.69211,0.69242,957
2017.11.13,02:00,0.69243,0.6927,0.69151,0.69177,1031
2017.11.13,02:30,0.69175,0.69274,0.69163,0.69251,1385
2017.11.13,03:00,0.69249,0.69249,0.69186,0.6922,724
2017.11.13,03:30,0.69222,0.69225,0.69171,0.69213,852
2017.11.13,04:00,0.69213,0.6924,0.69209,0.69237,1122
2017.11.13,04:30,0.69239,0.69261,0.69194,0.69221,709
2017.11.13,05:00,0.6922,0.69242,0.69211,0.69211,283
2017.11.13,05:30,0.69211,0.69238,0.69185,0.69207,531
2017.11.13,06:00,0.69205,0.69228,0.69203,0.69221,395
2017.11.13,06:30,0.69221,0.69268,0.69211,0.69258,432
2017.11.13,07:00,0.69257,0.69318,0.69249,0.69313,569
2017.11.13,07:30,0.6931,0.69372,0.69306,0.69314,946
2017.11.13,08:00,0.69311,0.69334,0.69293,0.69324,732
2017.11.13,08:30,0.69323,0.69356,0.69315,0.69323,726
2017.11.13,09:00,0.69323,0.69351,0.69289,0.69327,794
2017.11.13,09:30,0.69328,0.69351,0.69244,0.69252,1168
2017.11.13,10:00,0.69253,0.69263,0.69142,0.69194,1711
2017.11.13,10:30,0.69195,0.69225,0.69179,0.69202,1054
2017.11.13,11:00,0.69202,0.69207,0.69109,0.69141,1366
2017.11.13,11:30,0.69142,0.69154,0.69065,0.69076,822
2017.11.13,12:00,0.69076,0.69126,0.69049,0.69126,745
2017.11.13,12:30,0.69126,0.69135,0.6909,0.6912,644
2017.11.13,13:00,0.6912,0.69134,0.69093,0.69132,710
2017.11.13,13:30,0.69131,0.6915,0.69052,0.69089,511
2017.11.13,14:00,0.69087,0.69097,0.69067,0.6909,767
2017.11.13,14:30,0.6909,0.69103,0.69063,0.69071,939
2017.11.13,15:00,0.69071,0.69103,0.69023,0.69087,895
2017.11.13,15:30,0.69087,0.69094,0.69052,0.69082,882
2017.11.13,16:00,0.69083,0.69104,0.69054,0.6909,891
2017.11.13,16:30,0.6909,0.69105,0.69029,0.69031,1072
2017.11.13,17:00,0.69031,0.69068,0.69021,0.69053,885
2017.11.13,17:30,0.69051,0.69067,0.69003,0.69015,877
2017.11.13,18:00,0.69016,0.69025,0.68975,0.69003,848
2017.11.13,18:30,0.69003,0.69006,0.68935,0.68965,948
2017.11.13,19:00,0.68966,0.68981,0.68945,0.68966,796
2017.11.13,19:30,0.68965,0.68987,0.68962,0.68976,283
2017.11.13,20:00,0.68974,0.69014,0.68961,0.68998,386
2017.11.13,20:30,0.68998,0.69014,0.68968,0.68978,360
2017.11.13,21:00,0.68976,0.69015,0.68972,0.69003,332
2017.11.13,21:30,0.69003,0.69036,0.68996,0.69013,804
2017.11.13,22:00,0.69013,0.69037,0.69001,0.69026,825
2017.11.13,22:30,0.69024,0.69041,0.69017,0.6903,513
2017.11.13,23:00,0.6903,0.6903,0.68999,0.6902,291
2017.11.13,23:30,0.6902,0.69031,0.69005,0.69016,294
2017.11.14,00:00,0.69016,0.69019,0.68937,0.68943,250
2017.11.14,00:30,0.68943,0.68984,0.68928,0.68964,323
2017.11.14,01:00,0.68963,0.69011,0.68954,0.68991,619
2017.11.14,01:30,0.6899,0.6899,0.68946,0.68968,564
2017.11.14,02:00,0.68969,0.68993,0.68956,0.68983,699
2017.11.14,02:30,0.68981,0.69007,0.68885,0.68906,1324
2017.11.14,03:00,0.68906,0.68924,0.68832,0.68833,1296
2017.11.14,03:30,0.68835,0.68901,0.68835,0.68851,1112
2017.11.14,04:00,0.6885,0.68851,0.68728,0.68789,1556
2017.11.14,04:30,0.6879,0.68803,0.68742,0.68743,532
2017.11.14,05:00,0.68743,0.68792,0.68682,0.68689,808
2017.11.14,05:30,0.6869,0.68705,0.68599,0.68696,1173
2017.11.14,06:00,0.68695,0.68726,0.68666,0.6869,577
2017.11.14,06:30,0.68691,0.68697,0.68606,0.6861,624
2017.11.14,07:00,0.68609,0.6866,0.68596,0.68616,632
2017.11.14,07:30,0.68613,0.68697,0.6857,0.68648,680
2017.11.14,08:00,0.68648,0.68653,0.68595,0.68605,833
2017.11.14,08:30,0.68606,0.68624,0.685,0.68526,947
2017.11.14,09:00,0.68526,0.68585,0.68467,0.68579,1722
2017.11.14,09:30,0.68577,0.68619,0.6853,0.68553,1274
2017.11.14,10:00,0.68552,0.68555,0.68442,0.68472,1469
2017.11.14,10:30,0.68472,0.68605,0.68466,0.68551,1308
2017.11.14,11:00,0.68551,0.68579,0.68517,0.6857,1286
2017.11.14,11:30,0.68571,0.68656,0.68544,0.6862,1312
2017.11.14,12:00,0.6862,0.68738,0.68611,0.68721,1902
2017.11.14,12:30,0.68721,0.68734,0.68631,0.68645,1310
2017.11.14,13:00,0.68644,0.68739,0.6864,0.68712,1098
2017.11.14,13:30,0.68714,0.68729,0.6866,0.68696,1365
2017.11.14,14:00,0.68696,0.68745,0.68687,0.68718,976
2017.11.14,14:30,0.68719,0.68738,0.6867,0.68688,1371
2017.11.14,15:00,0.68689,0.68774,0.68681,0.68748,1118
2017.11.14,15:30,0.68749,0.68783,0.68672,0.68703,1881
2017.11.14,16:00,0.68707,0.68793,0.68694,0.68782,1259
2017.11.14,16:30,0.68786,0.68791,0.68706,0.6871,1275
2017.11.14,17:00,0.68712,0.68781,0.68671,0.68762,1906
2017.11.14,17:30,0.68763,0.68793,0.68707,0.68749,1335
2017.11.14,18:00,0.68749,0.688,0.68745,0.68792,946
2017.11.14,18:30,0.68793,0.6888,0.68793,0.68831,1446
2017.11.14,19:00,0.6883,0.68831,0.68791,0.68808,601
2017.11.14,19:30,0.68808,0.68841,0.68785,0.68796,754
2017.11.14,20:00,0.68794,0.68871,0.68786,0.68838,1086
2017.11.14,20:30,0.68838,0.68871,0.68826,0.68864,455
2017.11.14,21:00,0.68865,0.68885,0.68819,0.68829,958
2017.11.14,21:30,0.68829,0.68844,0.68819,0.68831,1215
2017.11.14,22:00,0.68834,0.68834,0.68793,0.688,427
2017.11.14,22:30,0.68804,0.6882,0.6861,0.68772,324
2017.11.14,23:00,0.68772,0.68799,0.6861,0.68788,346
2017.11.14,23:30,0.68788,0.68788,0.68736,0.68749,382
2017.11.15,00:00,0.68749,0.68758,0.68713,0.6875,234
2017.11.15,00:30,0.68749,0.68753,0.68703,0.6871,364
2017.11.15,01:00,0.68708,0.68784,0.68708,0.6876,601
2017.11.15,01:30,0.6876,0.68801,0.6873,0.68776,1664
2017.11.15,02:00,0.68775,0.68783,0.6871,0.68717,936
2017.11.15,02:30,0.68717,0.68846,0.6866,0.6881,2000
2017.11.15,03:00,0.68809,0.68817,0.68759,0.68777,1261
2017.11.15,03:30,0.68777,0.68861,0.68771,0.68856,957
2017.11.15,04:00,0.68857,0.68875,0.68709,0.6872,1347
2017.11.15,04:30,0.6872,0.68761,0.68703,0.68721,688
2017.11.15,05:00,0.68721,0.68788,0.68721,0.68735,774
2017.11.15,05:30,0.68736,0.68766,0.68696,0.68732,797
2017.11.15,06:00,0.6873,0.68761,0.68718,0.68761,501
2017.11.15,06:30,0.68759,0.68765,0.68706,0.68708,459
2017.11.15,07:00,0.68709,0.68739,0.687,0.68736,494
2017.11.15,07:30,0.68736,0.68739,0.68661,0.68666,799
2017.11.15,08:00,0.68666,0.68717,0.68617,0.68717,1445
2017.11.15,08:30,0.68715,0.68734,0.68703,0.68709,500
2017.11.15,09:00,0.68709,0.6879,0.68708,0.68769,1794
2017.11.15,09:30,0.68767,0.68787,0.68738,0.68771,1771
2017.11.15,10:00,0.68771,0.68803,0.68741,0.6879,1642
2017.11.15,10:30,0.68791,0.68831,0.68732,0.68815,1294
2017.11.15,11:00,0.68815,0.68923,0.68797,0.68919,1670
2017.11.15,11:30,0.68921,0.68965,0.6888,0.68938,1785
2017.11.15,12:00,0.68938,0.6901,0.68911,0.6901,1429
2017.11.15,12:30,0.69008,0.69112,0.68986,0.6911,1208
2017.11.15,13:00,0.6911,0.69153,0.6908,0.69091,1395
2017.11.15,13:30,0.69092,0.69109,0.69052,0.69091,1023
2017.11.15,14:00,0.69092,0.69093,0.69021,0.69058,1117
2017.11.15,14:30,0.69059,0.6908,0.69007,0.69008,655
2017.11.15,15:00,0.69008,0.69102,0.69008,0.69061,1123
2017.11.15,15:30,0.69051,0.69187,0.6898,0.69091,3555
2017.11.15,16:00,0.6909,0.6909,0.68898,0.68898,2516
2017.11.15,16:30,0.68899,0.68963,0.6887,0.68907,2848
2017.11.15,17:00,0.68907,0.6891,0.68772,0.68822,1902
2017.11.15,17:30,0.6882,0.68827,0.68736,0.68773,1652
