date,ignore,open,high,low,close,volume
2021.09.13,00:00,0.67427,0.67569,0.67418,0.67484,756
2021.09.13,00:30,0.67479,0.67508,0.67427,0.67502,1257
2021.09.13,01:00,0.67506,0.67577,0.67485,0.67576,366
2021.09.13,01:30,0.67577,0.67608,0.67564,0.67608,278
2021.09.13,02:00,0.67608,0.67633,0.67598,0.6762,272
2021.09.13,02:30,0.67628,0.67638,0.67608,0.67621,292
2021.09.13,03:00,0.67624,0.67651,0.67598,0.67598,627
2021.09.13,03:30,0.67599,0.67661,0.67588,0.67624,481
2021.09.13,04:00,0.67626,0.67646,0.67598,0.6761,755
2021.09.13,04:30,0.6761,0.67639,0.67588,0.67608,834
2021.09.13,05:00,0.67609,0.67615,0.67581,0.676,558
2021.09.13,05:30,0.67605,0.67615,0.67596,0.67606,416
2021.09.13,06:00,0.67607,0.67621,0.67593,0.67603,441
2021.09.13,06:30,0.67604,0.67608,0.67545,0.67554,313
2021.09.13,07:00,0.67556,0.67585,0.67538,0.67578,304
2021.09.13,07:30,0.67576,0.67587,0.67473,0.67511,627
2021.09.13,08:00,0.67509,0.67517,0.67441,0.67478,861
2021.09.13,08:30,0.67476,0.67531,0.67464,0.67529,686
2021.09.13,09:00,0.6753,0.67576,0.67507,0.6757,1285
2021.09.13,09:30,0.67569,0.67643,0.67554,0.67627,1246
2021.09.13,10:00,0.67629,0.67737,0.67623,0.67717,1755
2021.09.13,10:30,0.67716,0.67781,0.677,0.67704,1315
2021.09.13,11:00,0.67703,0.67804,0.67703,0.67787,1096
2021.09.13,11:30,0.67787,0.67807,0.67771,0.67804,922
2021.09.13,12:00,0.67806,0.67806,0.67754,0.67766,839
2021.09.13,12:30,0.67768,0.67858,0.67748,0.67846,697
2021.09.13,13:00,0.67845,0.67877,0.67814,0.67871,968
2021.09.13,13:30,0.6787,0.67899,0.67826,0.67877,1295
2021.09.13,14:00,0.67877,0.67896,0.67857,0.67858,972
2021.09.13,14:30,0.67858,0.67904,0.6785,0.679,953
2021.09.13,15:00,0.67902,0.67914,0.67878,0.67902,1293
2021.09.13,15:30,0.67901,0.67966,0.67892,0.67952,1346
2021.09.13,16:00,0.67952,0.67982,0.67931,0.67962,1608
2021.09.13,16:30,0.67962,0.67966,0.67805,0.67865,2771
2021.09.13,17:00,0.67865,0.67875,0.67736,0.67825,2827
2021.09.13,17:30,0.67827,0.67911,0.67801,0.67892,2319
2021.09.13,18:00,0.67893,0.6791,0.67845,0.67901,2128
2021.09.13,18:30,0.67902,0.67924,0.67886,0.67894,1619
2021.09.13,19:00,0.67895,0.67903,0.6786,0.67882,1232
2021.09.13,19:30,0.67881,0.67907,0.67862,0.6788,1079
2021.09.13,20:00,0.6788,0.67913,0.67867,0.67872,1010
2021.09.13,20:30,0.67873,0.67887,0.67861,0.67877,1055
2021.09.13,21:00,0.67877,0.67894,0.67854,0.6789,1232
2021.09.13,21:30,0.6789,0.67928,0.6785,0.67925,982
2021.09.13,22:00,0.67926,0.67926,0.67865,0.67919,1481
2021.09.13,22:30,0.67919,0.67956,0.67914,0.67947,1259
2021.09.13,23:00,0.67948,0.67967,0.67927,0.67963,497
2021.09.13,23:30,0.67963,0.67984,0.67943,0.67957,452
2021.09.14,00:00,0.67963,0.67963,0.67792,0.67836,217
2021.09.14,00:30,0.67856,0.67921,0.67824,0.67887,204
2021.09.14,01:00,0.6791,0.67933,0.67894,0.67925,530
2021.09.14,01:30,0.6795,0.67952,0.67911,0.67919,404
2021.09.14,02:00,0.67923,0.67962,0.67919,0.67953,193
2021.09.14,02:30,0.67946,0.67958,0.67919,0.67922,176
2021.09.14,03:00,0.67924,0.67935,0.67873,0.67898,407
2021.09.14,03:30,0.67897,0.67956,0.67897,0.6792,416
2021.09.14,04:00,0.67919,0.67999,0.67909,0.67963,422
2021.09.14,04:30,0.67965,0.67986,0.67896,0.67901,752
2021.09.14,05:00,0.67903,0.67934,0.67881,0.67913,492
2021.09.14,05:30,0.67913,0.67948,0.67896,0.67921,441
2021.09.14,06:00,0.67922,0.67922,0.6779,0.67832,724
2021.09.14,06:30,0.67833,0.67838,0.67744,0.67771,428
2021.09.14,07:00,0.67771,0.67783,0.67738,0.67747,344
2021.09.14,07:30,0.67748,0.67758,0.6768,0.67699,383
2021.09.14,08:00,0.67696,0.67718,0.67674,0.67674,410
2021.09.14,08:30,0.67674,0.6768,0.67631,0.67639,417
2021.09.14,09:00,0.67638,0.67658,0.67594,0.67608,740
2021.09.14,09:30,0.67607,0.67619,0.67526,0.67555,727
2021.09.14,10:00,0.67554,0.6767,0.67554,0.67637,1265
2021.09.14,10:30,0.67637,0.67729,0.67635,0.677,951
2021.09.14,11:00,0.677,0.67771,0.67687,0.67711,886
2021.09.14,11:30,0.6771,0.67728,0.67677,0.67677,713
2021.09.14,12:00,0.67672,0.6769,0.67634,0.6769,469
2021.09.14,12:30,0.6769,0.67691,0.67578,0.67605,529
2021.09.14,13:00,0.67603,0.67615,0.67576,0.67603,572
2021.09.14,13:30,0.67604,0.67647,0.67598,0.67608,408
2021.09.14,14:00,0.67609,0.6762,0.67574,0.67579,445
2021.09.14,14:30,0.67579,0.67599,0.6751,0.67556,685
2021.09.14,15:00,0.67554,0.67614,0.67546,0.67609,763
2021.09.14,15:30,0.67607,0.67728,0.67594,0.67613,2944
2021.09.14,16:00,0.67616,0.67734,0.67594,0.67728,1373
2021.09.14,16:30,0.67729,0.67732,0.67554,0.67573,1941
2021.09.14,17:00,0.67574,0.67574,0.67417,0.6746,1804
2021.09.14,17:30,0.67459,0.67471,0.67358,0.67378,1737
2021.09.14,18:00,0.67379,0.6743,0.67377,0.67429,971
2021.09.14,18:30,0.67429,0.67443,0.67394,0.67418,565
2021.09.14,19:00,0.67416,0.67444,0.67401,0.67411,512
2021.09.14,19:30,0.67415,0.67419,0.67342,0.67359,562
2021.09.14,20:00,0.67361,0.67373,0.67308,0.67328,601
2021.09.14,20:30,0.67327,0.67375,0.67306,0.67354,479
2021.09.14,21:00,0.67354,0.67354,0.67283,0.67292,422
2021.09.14,21:30,0.67291,0.67292,0.67244,0.67275,744
2021.09.14,22:00,0.67276,0.67309,0.67254,0.67292,591
2021.09.14,22:30,0.67288,0.67321,0.67266,0.67321,576
2021.09.14,23:00,0.67321,0.67336,0.67316,0.67334,261
2021.09.14,23:30,0.67339,0.67362,0.67329,0.6736,278
2021.09.15,00:00,0.67292,0.67308,0.67215,0.6726,136
2021.09.15,00:30,0.6726,0.67303,0.6726,0.67292,188
2021.09.15,01:00,0.67285,0.67335,0.67285,0.67315,437
2021.09.15,01:30,0.67311,0.67347,0.67303,0.67307,276
2021.09.15,02:00,0.67309,0.67341,0.67309,0.6732,218
2021.09.15,02:30,0.67322,0.67334,0.67312,0.67315,226
2021.09.15,03:00,0.67314,0.6736,0.67311,0.67346,415
2021.09.15,03:30,0.67349,0.67349,0.67261,0.67281,421
2021.09.15,04:00,0.67283,0.6731,0.67255,0.67257,643
2021.09.15,04:30,0.67256,0.67271,0.67171,0.67194,519
2021.09.15,05:00,0.67194,0.67261,0.67148,0.67255,676
2021.09.15,05:30,0.67254,0.67303,0.67254,0.67302,470
2021.09.15,06:00,0.67303,0.67321,0.67281,0.67319,320
2021.09.15,06:30,0.67319,0.67337,0.67286,0.6731,350
2021.09.15,07:00,0.67309,0.67411,0.67304,0.674,376
2021.09.15,07:30,0.67401,0.67432,0.67385,0.67415,299
2021.09.15,08:00,0.67414,0.67414,0.67253,0.67325,577
2021.09.15,08:30,0.67325,0.67388,0.67313,0.67353,436
2021.09.15,09:00,0.67358,0.6737,0.67241,0.67244,887
2021.09.15,09:30,0.67243,0.67318,0.67216,0.67306,751
2021.09.15,10:00,0.67305,0.67362,0.67296,0.6735,947
2021.09.15,10:30,0.6735,0.67353,0.67253,0.67285,561
2021.09.15,11:00,0.67285,0.67367,0.67283,0.67364,631
2021.09.15,11:30,0.67363,0.67374,0.6723,0.6727,775
2021.09.15,12:00,0.67268,0.67311,0.67187,0.67206,832
2021.09.15,12:30,0.67206,0.67275,0.67199,0.67261,489
2021.09.15,13:00,0.67261,0.67278,0.6722,0.67224,725
2021.09.15,13:30,0.67219,0.6724,0.67143,0.67158,499
2021.09.15,14:00,0.67159,0.67167,0.67088,0.67118,707
2021.09.15,14:30,0.67117,0.6713,0.67071,0.6713,673
2021.09.15,15:00,0.67127,0.67137,0.67066,0.67096,675
2021.09.15,15:30,0.67099,0.67252,0.67097,0.67221,1492
2021.09.15,16:00,0.67222,0.67299,0.67222,0.67244,1018
2021.09.15,16:30,0.67245,0.6736,0.67172,0.67328,1741
2021.09.15,17:00,0.6733,0.67393,0.67269,0.6728,1492
2021.09.15,17:30,0.6728,0.67361,0.67276,0.67322,1603
2021.09.15,18:00,0.67325,0.67398,0.67307,0.67377,1026
2021.09.15,18:30,0.67379,0.67383,0.67324,0.67339,736
2021.09.15,19:00,0.67337,0.67353,0.67311,0.67342,401
2021.09.15,19:30,0.67344,0.67377,0.67343,0.67372,487
2021.09.15,20:00,0.67372,0.67398,0.67364,0.67395,419
2021.09.15,20:30,0.67397,0.67444,0.67396,0.67411,384
2021.09.15,21:00,0.6741,0.67447,0.6741,0.67436,318
2021.09.15,21:30,0.6744,0.67446,0.67375,0.67375,345
2021.09.15,22:00,0.67376,0.67424,0.67367,0.67419,254
2021.09.15,22:30,0.67419,0.6744,0.67401,0.67439,416
2021.09.15,23:00,0.67437,0.67445,0.67413,0.67442,251
2021.09.15,23:30,0.67442,0.67448,0.67429,0.67442,166
2021.09.16,00:00,0.67388,0.67438,0.67329,0.67361,138
2021.09.16,00:30,0.67361,0.6744,0.67361,0.67393,227
2021.09.16,01:00,0.67403,0.67445,0.67372,0.67414,268
2021.09.16,01:30,0.67417,0.67486,0.67407,0.67486,299
2021.09.16,02:00,0.67486,0.67526,0.67466,0.67471,237
2021.09.16,02:30,0.67471,0.67513,0.67468,0.67509,297
2021.09.16,03:00,0.67512,0.67522,0.67472,0.67499,613
2021.09.16,03:30,0.67501,0.67549,0.67501,0.67533,456
2021.09.16,04:00,0.67535,0.67539,0.67488,0.67521,531
2021.09.16,04:30,0.67521,0.67571,0.67452,0.6746,767
2021.09.16,05:00,0.67459,0.6746,0.67358,0.67371,635
2021.09.16,05:30,0.67371,0.67411,0.67368,0.67378,309
