date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.13,-124.99999999999733,-232.00000000000998,73.99999999999629,-123.00000000000466,-143.00000000000423,-157.00000000000713,-68.00000000000139,-279.00000000000705,-3.999999999981796,-250.0,-207.99999999999707,-193.99999999999417,-121.00000000000443,-90.99999999999665,-400.99999999998204,62.99999999999084,-421.0000000000047,1.999999999981128,-262.999999999991,-60.000000000015596,-243.00000000001543,-240.99999999999966,-230.99999999999454,-131.9999999999908,84.99999999999064,-53.999999999998494,-299.99999999998914,,-4117.000000000028
2021.09.13,-109.00000000000354,-233.00000000001654,75.99999999998718,-125.0,-137.00000000000932,-146.00000000000168,-63.00000000000195,-287.000000000015,8.000000000008,-266.9999999999959,-204.99999999999963,-180.99999999999784,-121.00000000000443,-82.99999999999974,-400.99999999998204,85.00000000000173,-536.0000000000032,25.999999999982037,-263.99999999999756,-32.0000000000098,-187.00000000000384,-239.00000000000432,-222.99999999999898,-135.99999999999568,49.99999999999449,-51.99999999999649,-242.99999999999324,,-4025.000000000057
2021.09.13,-114.00000000000298,-180.0000000000024,82.00000000000429,-136.0000000000099,-77.00000000001594,-104.99999999999955,-55.000000000005045,-253.00000000001432,6.000000000017103,-269.999999999996,-185.00000000000182,-157.99999999999147,-123.00000000000644,-105.99999999999498,-381.0000000000002,51.000000000001044,-551.9999999999969,1.999999999981128,-214.99999999998744,14.999999999987246,-214.00000000000307,-210.99999999999852,-183.9999999999975,-125.0,36.999999999998145,-43.999999999999595,-211.00000000000563,,-3706.0000000000396
2021.09.13,-173.00000000000094,-131.00000000001444,102.00000000000209,-150.00000000000568,-63.000000000013046,-98.0000000000092,-53.00000000000304,-229.00000000001253,3.0000000000196536,-231.00000000000875,-192.99999999999872,-159.9999999999935,-131.99999999999878,-109.99999999999899,-292.0000000000016,42.0000000000087,-641.0000000000027,-60.000000000002274,-234.99999999998522,31.000000000003247,-192.00000000001438,-195.99999999999795,-171.99999999999704,-122.99999999999045,-9.999999999998899,-27.999999999994696,-194.99999999998963,,-3688.999999999999
2021.09.13,-209.00000000000364,-36.0000000000138,181.9999999999933,-193.00000000001205,45.99999999999049,18.999999999991246,20.999999999993246,-205.99999999999508,13.000000000018552,-222.0000000000084,-173.9999999999964,-90.0000000000012,-92.99999999999864,-129.00000000000134,-242.999999999995,17.000000000000348,-699.0000000000052,-88.00000000002228,-230.9999999999812,177.99999999998929,-300.00000000001137,-170.99999999999227,-79.9999999999983,-70.99999999999795,-56.0000000000005,-84.99999999999064,-157.00000000000713,,-3057.0000000000555
2021.09.13,-202.0000000000022,-11.00000000000545,187.99999999998818,-207.00000000000784,-66.00000000001049,5.999999999994898,37.99999999999359,-188.00000000001037,28.000000000005798,-271.0000000000008,-228.00000000000597,-103.99999999999298,-78.00000000000028,-121.99999999999989,-294.9999999999875,-100.99999999999554,-635.0000000000077,-54.000000000002046,-339.0000000000004,119.00000000000244,-265.0000000000041,-275.99999999999625,-137.99999999999102,-94.99999999999886,-62.000000000006494,-131.99999999999878,-194.99999999998963,,-3685.000000000029
2021.09.13,-231.0000000000034,-43.999999999999595,191.99999999999218,-285.0000000000108,-133.00000000000534,-18.0000000000069,26.999999999999247,-249.00000000001032,9.999999999998899,-298.0000000000018,-292.9999999999988,-148.99999999999915,-92.99999999999864,-102.00000000000209,-391.9999999999959,-177.00000000000495,-609.0000000000151,-13.00000000000523,-475.99999999998755,2.999999999997449,-261.0000000000001,-355.000000000004,-192.99999999999784,-120.99999999999511,-108.00000000000809,-214.99999999999852,-245.99999999999068,,-4829.000000000053
2021.09.13,-292.9999999999988,-42.0000000000087,243.99999999999977,-292.0000000000016,-192.99999999999872,-82.00000000000429,24.000000000001798,-266.0000000000107,4.000000000004,-278.99999999999636,-341.99999999999784,-215.99999999999397,-134.0000000000008,-127.99999999999478,-407.99999999998704,-347.0000000000084,-467.0000000000174,-44.00000000001114,-554.9999999999944,-144.0000000000108,-195.00000000001182,-405.00000000000114,-274.9999999999915,-143.99999999999125,-87.00000000000374,-215.99999999999397,-289.9999999999903,,-5572.000000000013
2021.09.13,-419.00000000000273,127.99999999999478,292.00000000000335,-330.0000000000125,-59.000000000009045,-84.0000000000063,10.999999999994348,-314.00000000001427,-83.9999999999952,-207.9999999999984,-360.0000000000048,-309.99999999999915,-228.00000000000597,-141.00000000000225,-292.99999999997794,-303.9999999999932,-284.00000000001756,-52.99999999999727,-478.999999999985,-216.00000000001617,-124.99999999999733,-349.00000000000375,-295.99999999999227,-182.99999999999272,-9.00000000000345,-154.99999999999403,-293.0000000000099,,-5145.000000000038
2021.09.13,-334.00000000000097,35.999999999991594,265.0000000000041,-293.00000000000637,-85.00000000000173,-145.00000000000622,-73.00000000000084,-344.99999999999534,-71.99999999998319,-197.00000000000273,-356.00000000000074,-353.99999999999875,-290.9999999999968,-137.9999999999937,-336.9999999999891,-282.0000000000045,-174.00000000000747,-10.000000000019327,-462.9999999999912,-320.00000000000915,0.9999999999843467,-346.9999999999942,-352.00000000000387,-262.999999999991,53.999999999998494,-88.99999999999464,-268.0000000000016,,-5232.000000000015
2021.09.13,-353.99999999999875,14.999999999987246,259.9999999999936,-310.0000000000023,-117.00000000001154,-153.99999999999858,-96.00000000000719,-375.9999999999986,-105.99999999998388,-198.99999999999807,-385.000000000002,-376.99999999999403,-312.9999999999966,-114.00000000000298,-381.0000000000002,-269.00000000000813,-104.99999999999955,-20.000000000010232,-501.9999999999802,-324.9999999999975,153.00000000000313,-385.0000000000051,-378.0000000000001,-295.0000000000017,76.99999999999375,-5.999999999994898,-228.00000000000597,,-5290.00000000002
2021.09.13,-397.0000000000029,49.99999999999449,232.99999999999432,-308.00000000000693,-100.0000000000112,-142.00000000000878,-73.00000000000084,-422.00000000001125,-181.9999999999933,-162.00000000000614,-414.9999999999987,-379.9999999999915,-311.00000000000574,-148.99999999999915,-352.9999999999802,-287.9999999999994,-72.0000000000054,30.99999999997749,-466.9999999999952,-301.0000000000179,29.999999999996696,-376.99999999999534,-371.9999999999999,-289.99999999999204,73.00000000000084,-51.99999999999649,-256.99999999999613,,-5453.000000000052
2021.09.13,-412.00000000000125,5.999999999994898,214.00000000000307,-309.0000000000117,-133.00000000000534,-136.99999999999824,-67.00000000000594,-466.00000000001086,-194.99999999998963,-132.99999999999557,-443.0000000000045,-378.999999999996,-316.0000000000052,-126.0000000000039,-393.99999999997704,-255.99999999998957,-204.00000000000418,49.99999999998295,-479.99999999999153,-236.00000000001398,8.999999999992347,-394.00000000000546,-357.9999999999899,-268.99999999999125,37.99999999999359,-83.9999999999952,-245.99999999999068,,-5720.00000000001
2021.09.13,-468.00000000000176,-13.000000000018552,226.99999999999943,-292.0000000000016,-161.00000000001114,-126.99999999999933,-16.0000000000049,-571.9999999999948,-272.99999999998994,-84.00000000000318,-502.9999999999979,-430.9999999999925,-329.999999999997,-112.99999999999643,-385.9999999999957,-259.0000000000092,-207.00000000000162,37.99999999998249,-495.99999999998533,-199.00000000001583,-58.000000000002494,-400.99999999999625,-328.9999999999935,-206.99999999999363,22.999999999995246,-145.9999999999906,-295.0000000000008,,-6078.000000000017
2021.09.13,-497.000000000003,-97.00000000001374,218.00000000000708,-290.00000000000625,-174.00000000000747,-136.99999999999824,-47.00000000000814,-659.999999999994,-280.9999999999979,-33.00000000000125,-511.0000000000059,-449.9999999999948,-370.00000000000364,-85.99999999999719,-498.9999999999952,-218.00000000000708,-273.9999999999965,28.999999999996362,-504.9999999999999,-262.00000000000665,-63.000000000013046,-415.9999999999968,-352.00000000000387,-243.99999999999977,26.999999999999247,-139.00000000000023,-293.0000000000099,,-6624.000000000058
2021.09.13,-622.0000000000003,-80.00000000001339,272.99999999998994,-296.0000000000065,-106.00000000000608,-108.00000000000809,-21.00000000000435,-846.0000000000134,-331.999999999999,60.000000000002274,-553.0000000000035,-471.99999999999466,-378.999999999996,-39.999999999995595,-473.99999999998954,-113.99999999999189,-511.000000000017,-90.00000000000341,-510.99999999999477,-231.0000000000034,-78.00000000000028,-356.9999999999993,-316.0000000000025,-206.00000000000307,12.000000000000899,-146.99999999999713,-320.00000000000915,,-6865.000000000059
2021.09.13,-637.9999999999941,-50.0000000000167,367.99999999999056,-296.0000000000065,-47.00000000001925,-42.0000000000087,26.999999999999247,-848.0000000000043,-333.9999999999899,204.9999999999983,-578.0000000000007,-468.9999999999972,-412.00000000000125,-2.999999999997449,-453.9999999999793,-124.99999999999733,-477.0000000000163,-105.00000000001819,-550.9999999999903,-214.00000000000307,0.0,-326.9999999999982,-250.99999999999056,-168.99999999999693,-16.0000000000049,-128.99999999999022,-252.0000000000078,,-6187.000000000041
2021.09.13,-661.9999999999959,-29.00000000001235,367.0000000000062,-291.000000000011,-33.00000000001635,-40.00000000000669,59.99999999999339,-826.0000000000156,-363.9999999999866,231.99999999999932,-567.0000000000064,-476.9999999999941,-392.9999999999989,-17.000000000000348,-406.99999999998226,-73.99999999999629,-462.0000000000068,-143.00000000000068,-547.999999999993,-255.00000000000523,-56.000000000011596,-304.00000000000205,-234.99999999999943,-112.99999999999955,-4.999999999999449,-154.99999999999403,-313.99999999999204,,-6111.000000000026
2021.09.13,-631.0000000000038,-187.00000000000384,316.0000000000052,-274.0000000000009,-79.00000000000685,-111.00000000000554,-6.0000000000060005,-895.0000000000014,-314.99999999999864,194.00000000000261,-558.000000000003,-486.999999999993,-387.99999999999943,43.00000000000415,-515.9999999999911,-1.0000000000065512,-507.000000000013,-152.00000000001523,-561.9999999999958,-287.000000000015,-8.000000000008,-307.00000000000216,-280.00000000000114,-152.00000000000102,18.999999999991246,-153.99999999999858,-306.00000000000625,,-6591.000000000073
2021.09.13,-563.0000000000024,-173.00000000000094,278.00000000000045,-237.99999999999955,-194.0000000000053,-197.00000000000273,-33.000000000005244,-831.000000000004,-309.99999999998806,140.00000000000057,-568.0000000000018,-539.0000000000006,-402.00000000000233,41.9999999999976,-496.9999999999857,-83.00000000001084,-385.00000000001313,-92.00000000001296,-592.9999999999991,-435.0000000000076,46.999999999997044,-378.0000000000001,-375.0,-185.99999999999284,97.9999999999981,-148.99999999999915,-377.9999999999894,,-6994.000000000028
2021.09.13,-527.9999999999951,-228.00000000000597,187.00000000000384,-243.99999999999977,-303.0000000000088,-261.0000000000001,-80.99999999999774,-785.9999999999978,-301.99999999998005,100.99999999999909,-607.9999999999974,-554.9999999999944,-392.9999999999989,-0.999999999995449,-518.999999999977,-256.99999999999613,-215.00000000000963,-72.00000000000273,-673.9999999999968,-451.0000000000014,10.999999999983245,-438.0000000000024,-418.99999999999693,-212.99999999999386,41.9999999999976,-189.99999999999017,-401.00000000000693,,-7797.999999999963
2021.09.13,-473.0000000000012,-212.00000000001216,130.0000000000079,-207.00000000000784,-319.0000000000026,-240.00000000000688,-70.0000000000034,-764.0000000000091,-300.99999999999574,48.99999999999238,-575.0000000000033,-539.0000000000006,-382.00000000000455,-65.99999999999939,-507.99999999998136,-234.00000000000088,-320.00000000000915,-43.00000000000637,-598.999999999994,-428.00000000000614,-192.99999999999872,-415.9999999999968,-399.0000000000009,-200.9999999999934,19.999999999997797,-217.0000000000005,-383.0,,-7890.000000000037
2021.09.13,-431.0000000000036,-195.00000000001182,70.99999999999883,-135.00000000000512,-329.00000000000153,-211.00000000000563,-53.00000000000304,-619.000000000014,-304.9999999999997,28.999999999996362,-534.0000000000011,-447.99999999999284,-304.9999999999997,-151.00000000000114,-394.9999999999818,-276.9999999999939,-373.00000000000114,-28.00000000002001,-564.9999999999933,-260.0000000000158,-239.99999999999577,-394.999999999996,-319.9999999999932,-137.00000000000045,-14.000000000002899,-198.99999999999363,-358.9999999999982,,-7178.000000000029
2021.09.13,-470.9999999999992,-287.000000000015,35.00000000000725,-153.0000000000058,-295.0000000000008,-255.00000000000523,-82.00000000000429,-682.0000000000048,-328.9999999999793,51.00000000000193,-529.0000000000017,-483.99999999999557,-336.9999999999984,-166.99999999999494,-452.99999999997453,-307.99999999999716,-229.99999999999687,-58.9999999999975,-486.999999999993,-258.0000000000027,-226.00000000001506,-349.9999999999943,-346.9999999999942,-152.9999999999916,14.999999999998348,-171.99999999999437,-404.0000000000044,,-7416.999999999955
2021.09.13,-400.00000000000034,-280.9999999999979,14.000000000002899,-133.00000000000978,-323.0000000000066,-253.0000000000032,-108.00000000000809,-692.0000000000038,-365.99999999999966,54.99999999999261,-534.0000000000011,-483.0000000000001,-353.0000000000033,-99.00000000000463,-448.99999999998386,-160.00000000000458,-267.0000000000172,20.999999999986585,-449.9999999999948,-228.00000000000597,-181.00000000000892,-391.9999999999959,-360.99999999999,-194.99999999999318,64.99999999999284,-139.00000000000023,-367.99999999999056,,-7060.000000000049
2021.09.13,-392.00000000000347,-266.0000000000107,-28.000000000005798,-139.00000000001,-422.00000000001125,-275.000000000003,-131.00000000000333,-680.0000000000139,-385.99999999999744,30.000000000001137,-595.0000000000011,-496.99999999999187,-363.0000000000022,-122.99999999999534,-475.9999999999991,-303.0000000000088,-191.00000000000784,96.99999999997999,-529.0000000000017,-217.0000000000005,-170.00000000000347,-460.9999999999985,-396.99999999999136,-227.99999999999443,0.0,-220.99999999999343,-358.9999999999982,,-7722.000000000066
2021.09.13,-414.9999999999987,-224.000000000002,42.999999999993044,-140.00000000000057,-392.9999999999989,-229.00000000000142,-68.00000000000139,-678.0000000000008,-375.9999999999986,90.99999999999397,-587.9999999999997,-475.99999999999864,-329.00000000000153,-107.99999999999699,-409.9999999999966,-285.00000000000193,-236.99999999999832,70.99999999999795,-526.9999999999886,-190.00000000000128,-234.00000000000088,-432.00000000000216,-331.99999999999363,-146.99999999999136,-6.0000000000060005,-233.99999999998977,-371.99999999999454,,-7224.999999999978
2021.09.13,-434.000000000001,-189.00000000001694,52.99999999999194,-174.0000000000066,-287.000000000015,-213.00000000000762,-43.00000000000415,-685.0000000000023,-395.99999999999636,90.99999999999397,-543.0000000000045,-479.99999999999153,-326.0000000000041,-124.99999999999733,-429.9999999999784,-167.9999999999904,-287.000000000015,103.999999999985,-417.99999999998505,-165.9999999999995,-278.00000000000045,-388.00000000000523,-340.999999999994,-149.0000000000009,54.999999999993946,-179.99999999999127,-377.0000000000051,,-6774.000000000048
2021.09.13,-478.0000000000006,-143.00000000000423,51.000000000001044,-205.0000000000125,-178.00000000001148,-173.00000000000094,-9.999999999998899,-700.0000000000117,-430.9999999999814,100.99999999999909,-528.0000000000063,-485.99999999999756,-322.9999999999955,-149.99999999999457,-407.99999999998704,-126.0000000000039,-253.00000000001432,133.99999999998613,-307.99999999999716,-93.00000000000975,-370.00000000000364,-338.99999999999864,-316.99999999999307,-123.99999999999523,73.99999999999629,-171.99999999999437,-388.9999999999949,,-6344.000000000025
2021.09.13,-507.0000000000019,-104.99999999999955,87.99999999999919,-192.00000000000728,-156.00000000000057,-140.0000000000068,27.999999999994696,-724.0000000000135,-435.9999999999919,126.99999999999534,-512.9999999999968,-459.99999999999375,-300.99999999999574,-134.0000000000008,-378.9999999999907,-93.00000000000975,-330.0000000000081,84.99999999997954,-295.99999999998516,-43.00000000001525,-384.00000000000654,-323.99999999999807,-283.00000000000125,-90.99999999999397,59.99999999999339,-188.9999999999947,-391.9999999999924,,-6084.000000000041
2021.09.13,-541.0000000000026,-126.0000000000039,97.9999999999981,-188.0000000000024,-152.0000000000188,-124.00000000000189,46.00000000000159,-751.9999999999972,-474.999999999981,183.9999999999975,-539.999999999996,-466.9999999999952,-309.99999999999915,-124.00000000000189,-397.99999999999613,-89.00000000000574,-394.00000000000546,75.9999999999934,-317.9999999999961,-32.0000000000098,-409.99999999999926,-320.99999999999795,-265.99999999999113,-69.00000000000261,42.999999999993044,-196.99999999999162,-391.000000000008,,-6237.000000000022
2021.09.13,-546.9999999999975,-113.00000000000753,86.99999999999264,-185.00000000000227,-158.0000000000137,-134.0000000000008,31.999999999998696,-781.0000000000094,-491.99999999998136,206.00000000000307,-568.9999999999973,-500.9999999999959,-334.9999999999964,-129.9999999999968,-364.9999999999807,-106.00000000000608,-407.0000000000018,64.99999999999773,-308.9999999999815,-36.999999999998145,-456.00000000001194,-314.9999999999977,-268.99999999999125,-76.99999999999818,41.9999999999976,-201.99999999999108,-397.0000000000029,,-6452.999999999969
2021.09.13,-546.000000000002,-126.0000000000039,72.99999999998974,-194.00000000000261,-197.00000000000273,-136.99999999999824,32.999999999994145,-775.9999999999989,-504.9999999999999,215.0000000000034,-583.0000000000002,-498.9999999999939,-334.00000000000097,-149.99999999999457,-393.0000000000007,-139.00000000000023,-357.00000000000733,86.99999999998909,-329.00000000000153,-29.999999999996696,-483.99999999999557,-344.99999999999886,-277.9999999999916,-81.00000000000307,24.999999999997247,-217.99999999999596,-404.9999999999887,,-6673.000000000005
2021.09.13,-556.0000000000009,-133.00000000000534,65.00000000000395,-199.00000000001228,-260.0000000000158,-187.9999999999993,-2.999999999997449,-790.0000000000018,-517.9999999999962,176.9999999999925,-609.9999999999994,-529.0000000000017,-356.9999999999962,-139.99999999999568,-405.00000000000114,-208.99999999999253,-287.000000000015,132.99999999998136,-386.9999999999818,-113.00000000000753,-383.0,-391.9999999999959,-334.99999999999375,-121.99999999999989,12.000000000000899,-230.99999999999233,-394.9999999999898,,-7155.000000000014
2021.09.13,-510.99999999999477,-144.0000000000108,42.999999999993044,-185.00000000000227,-331.0000000000146,-203.00000000000873,-48.99999999999905,-770.000000000004,-512.0000000000014,167.99999999999216,-636.0000000000032,-539.999999999996,-399.0000000000049,-134.99999999999625,-419.9999999999875,-286.99999999999284,-187.00000000000384,145.99999999998658,-442.9999999999934,-123.00000000000644,-285.00000000000193,-435.99999999999284,-353.9999999999992,-173.99999999999238,15.999999999993797,-215.99999999999397,-394.9999999999898,,-7362.000000000024
2021.09.13,-509.9999999999993,-191.00000000000784,36.999999999998145,-189.00000000000716,-389.0000000000171,-236.99999999999832,-97.9999999999981,-788.0000000000109,-509.99999999998823,161.00000000000136,-641.9999999999982,-556.9999999999964,-424.9999999999976,-134.0000000000008,-463.99999999999864,-322.00000000000006,-191.00000000000784,171.99999999999704,-504.9999999999999,-206.00000000001728,-205.99999999999508,-472.999999999999,-387.999999999991,-221.9999999999942,-7.0000000000014495,-241.99999999999778,-341.99999999999784,,-7868.000000000026
2021.09.14,-468.9999999999972,-161.00000000001114,28.000000000005798,-168.00000000000637,-402.9999999999978,-197.99999999999818,-151.00000000000114,-748.0000000000153,-467.99999999997954,152.9999999999916,-561.0000000000003,-535.999999999992,-412.00000000000125,-110.99999999999443,-405.9999999999775,-408.9999999999927,-181.00000000000892,44.999999999987494,-539.999999999985,-276.00000000000955,-90.00000000001229,-414.0000000000015,-316.0000000000025,-254.99999999999545,-112.000000000001,-248.99999999999923,-290.9999999999968,,-7698.999999999993
2021.09.14,-448.9999999999994,-165.00000000001512,38.0000000000047,-176.00000000000193,-407.0000000000018,-226.99999999999943,-90.0000000000012,-669.0000000000085,-451.99999999998573,141.9999999999959,-614.9999999999989,-493.99999999999443,-392.9999999999989,-126.99999999999933,-430.9999999999832,-384.9999999999909,-136.00000000000279,99.99999999999432,-536.9999999999875,-241.00000000000233,-75.00000000000284,-448.99999999999807,-361.99999999999477,-215.0000000000034,-63.00000000000195,-220.99999999999343,-276.00000000000955,,-7374.999999999982
2021.09.14,-480.99999999999807,-170.00000000000347,25.00000000000835,-181.0000000000116,-360.0000000000048,-225.00000000000853,-85.00000000000173,-741.9999999999982,-488.9999999999839,141.9999999999959,-607.9999999999974,-505.99999999999534,-419.00000000000273,-136.00000000000279,-444.9999999999932,-310.0000000000103,-141.00000000001333,171.99999999999704,-464.9999999999821,-211.00000000000563,-150.00000000000568,-450.9999999999934,-370.9999999999951,-218.00000000000352,-4.999999999999449,-258.9999999999981,-304.9999999999997,,-7394.000000000007
2021.09.14,-480.0000000000027,-173.00000000000094,31.000000000003247,-202.0000000000124,-348.00000000001495,-221.00000000000452,-75.00000000000284,-757.0000000000076,-483.99999999999557,137.99999999999102,-614.9999999999989,-524.9999999999977,-399.0000000000049,-124.99999999999733,-474.9999999999943,-273.9999999999965,-150.00000000000568,177.99999999999727,-452.99999999999227,-174.00000000000747,-151.00000000001222,-459.0000000000032,-373.9999999999952,-212.0000000000033,9.999999999998899,-228.99999999999034,-313.00000000000773,,-7311.000000000058
2021.09.14,-488.999999999995,-169.00000000001913,28.999999999990145,-202.0000000000124,-348.9999999999993,-217.0000000000005,-82.99999999999974,-760.0000000000051,-490.999999999997,143.99999999999125,-631.9999999999992,-534.9999999999966,-412.00000000000125,-129.9999999999968,-466.99999999998454,-289.0000000000059,-198.00000000000927,174.99999999998295,-452.99999999999227,-141.00000000001333,-212.00000000001216,-460.9999999999985,-375.99999999999056,-221.9999999999942,-8.000000000008,-211.99999999998997,-341.99999999999784,,-7502.000000000053
