date,ignore,open,high,low,close,volume
2021.07.05,00:00,83.342,83.507,83.322,83.501,154
2021.07.05,00:30,83.482,83.539,83.464,83.508,159
2021.07.05,01:00,83.539,83.614,83.526,83.582,644
2021.07.05,01:30,83.585,83.602,83.554,83.579,421
2021.07.05,02:00,83.581,83.609,83.58,83.599,785
2021.07.05,02:30,83.602,83.606,83.549,83.554,700
2021.07.05,03:00,83.555,83.563,83.512,83.543,1584
2021.07.05,03:30,83.544,83.562,83.484,83.516,1202
2021.07.05,04:00,83.519,83.546,83.45,83.534,1381
2021.07.05,04:30,83.536,83.536,83.468,83.498,1126
2021.07.05,05:00,83.498,83.527,83.465,83.475,691
2021.07.05,05:30,83.477,83.531,83.472,83.515,776
2021.07.05,06:00,83.515,83.58,83.515,83.538,668
2021.07.05,06:30,83.538,83.549,83.465,83.471,562
2021.07.05,07:00,83.471,83.515,83.454,83.504,479
2021.07.05,07:30,83.505,83.544,83.5,83.537,403
2021.07.05,08:00,83.536,83.558,83.524,83.533,534
2021.07.05,08:30,83.533,83.538,83.468,83.488,773
2021.07.05,09:00,83.487,83.541,83.468,83.516,1187
2021.07.05,09:30,83.516,83.554,83.495,83.512,1631
2021.07.05,10:00,83.512,83.526,83.471,83.5,1380
2021.07.05,10:30,83.501,83.541,83.48,83.51,1987
2021.07.05,11:00,83.51,83.546,83.461,83.503,1473
2021.07.05,11:30,83.504,83.559,83.491,83.527,1293
2021.07.05,12:00,83.525,83.534,83.499,83.522,1320
2021.07.05,12:30,83.522,83.522,83.489,83.498,1137
2021.07.05,13:00,83.499,83.515,83.419,83.445,1145
2021.07.05,13:30,83.445,83.49,83.431,83.473,865
2021.07.05,14:00,83.473,83.519,83.465,83.483,869
2021.07.05,14:30,83.483,83.505,83.455,83.471,853
2021.07.05,15:00,83.471,83.538,83.456,83.528,1300
2021.07.05,15:30,83.53,83.534,83.464,83.485,1120
2021.07.05,16:00,83.485,83.527,83.449,83.499,1362
2021.07.05,16:30,83.498,83.523,83.475,83.505,1428
2021.07.05,17:00,83.505,83.521,83.426,83.469,954
2021.07.05,17:30,83.469,83.542,83.465,83.537,922
2021.07.05,18:00,83.537,83.562,83.516,83.533,1421
2021.07.05,18:30,83.533,83.55,83.515,83.532,920
2021.07.05,19:00,83.532,83.563,83.525,83.539,707
2021.07.05,19:30,83.539,83.558,83.531,83.541,929
2021.07.05,20:00,83.543,83.543,83.49,83.509,2408
2021.07.05,20:30,83.506,83.529,83.479,83.505,2043
2021.07.05,21:00,83.508,83.527,83.49,83.512,1676
2021.07.05,21:30,83.512,83.555,83.482,83.518,2985
2021.07.05,22:00,83.519,83.576,83.504,83.556,2216
2021.07.05,22:30,83.554,83.596,83.553,83.57,2677
2021.07.05,23:00,83.571,83.572,83.53,83.558,1451
2021.07.05,23:30,83.558,83.568,83.508,83.523,544
2021.07.06,00:00,83.486,83.563,83.437,83.517,448
2021.07.06,00:30,83.517,83.544,83.508,83.528,231
2021.07.06,01:00,83.528,83.702,83.521,83.696,687
2021.07.06,01:30,83.695,83.713,83.662,83.696,442
2021.07.06,02:00,83.695,83.697,83.649,83.678,605
2021.07.06,02:30,83.679,83.705,83.629,83.636,768
2021.07.06,03:00,83.634,83.636,83.575,83.592,930
2021.07.06,03:30,83.592,83.671,83.592,83.61,961
2021.07.06,04:00,83.61,83.678,83.572,83.575,787
2021.07.06,04:30,83.574,83.681,83.554,83.678,1309
2021.07.06,05:00,83.677,83.752,83.666,83.723,1115
2021.07.06,05:30,83.724,83.804,83.719,83.792,714
2021.07.06,06:00,83.791,83.853,83.776,83.851,859
2021.07.06,06:30,83.85,83.905,83.841,83.883,964
2021.07.06,07:00,83.882,83.884,83.809,83.844,706
2021.07.06,07:30,83.846,83.931,83.626,83.789,1984
2021.07.06,08:00,83.79,83.912,83.786,83.854,1183
2021.07.06,08:30,83.854,83.967,83.834,83.967,1005
2021.07.06,09:00,83.966,84.193,83.935,84.12,2324
2021.07.06,09:30,84.12,84.162,84.053,84.157,1439
2021.07.06,10:00,84.154,84.161,84.07,84.088,2179
2021.07.06,10:30,84.088,84.102,83.942,83.965,1843
2021.07.06,11:00,83.966,83.972,83.875,83.907,2110
2021.07.06,11:30,83.909,83.983,83.881,83.969,1578
2021.07.06,12:00,83.967,83.996,83.876,83.913,1742
2021.07.06,12:30,83.913,83.988,83.868,83.958,1651
2021.07.06,13:00,83.958,84.044,83.938,83.943,1464
2021.07.06,13:30,83.943,83.969,83.838,83.847,1402
2021.07.06,14:00,83.848,83.891,83.841,83.884,1637
2021.07.06,14:30,83.885,83.886,83.786,83.81,1788
2021.07.06,15:00,83.811,83.849,83.75,83.826,1875
2021.07.06,15:30,83.828,83.864,83.756,83.767,2368
2021.07.06,16:00,83.767,83.779,83.643,83.703,2432
2021.07.06,16:30,83.703,83.712,83.535,83.544,4048
2021.07.06,17:00,83.544,83.548,83.067,83.104,4797
2021.07.06,17:30,83.103,83.195,82.881,82.933,4444
2021.07.06,18:00,82.935,82.964,82.819,82.921,3082
2021.07.06,18:30,82.922,83.037,82.922,82.968,2096
2021.07.06,19:00,82.966,82.969,82.806,82.838,2084
2021.07.06,19:30,82.838,82.841,82.751,82.824,1935
2021.07.06,20:00,82.822,82.931,82.803,82.923,1588
2021.07.06,20:30,82.923,82.947,82.869,82.936,915
2021.07.06,21:00,82.935,82.941,82.889,82.922,902
2021.07.06,21:30,82.921,82.952,82.92,82.924,968
2021.07.06,22:00,82.925,82.984,82.916,82.978,671
2021.07.06,22:30,82.977,82.981,82.897,82.908,961
2021.07.06,23:00,82.907,82.933,82.893,82.918,738
2021.07.06,23:30,82.92,82.922,82.876,82.894,691
2021.07.07,00:00,82.863,82.893,82.812,82.846,447
2021.07.07,00:30,82.845,82.911,82.845,82.901,870
2021.07.07,01:00,82.904,82.922,82.88,82.921,1096
2021.07.07,01:30,82.921,82.934,82.867,82.905,545
2021.07.07,02:00,82.905,82.947,82.893,82.933,886
2021.07.07,02:30,82.933,82.938,82.864,82.894,689
2021.07.07,03:00,82.878,82.882,82.694,82.793,1622
2021.07.07,03:30,82.793,82.824,82.714,82.736,2098
2021.07.07,04:00,82.736,82.794,82.682,82.788,1484
2021.07.07,04:30,82.788,82.792,82.711,82.74,1469
2021.07.07,05:00,82.739,82.76,82.687,82.724,1323
2021.07.07,05:30,82.724,82.772,82.699,82.762,872
2021.07.07,06:00,82.762,82.855,82.729,82.844,867
