date,ignore,open,high,low,close,volume
2017.10.30,00:00,1.30753,1.31033,1.30689,1.30955,84
2017.10.30,00:30,1.30923,1.31063,1.30879,1.30904,152
2017.10.30,01:00,1.30921,1.31099,1.30921,1.31039,466
2017.10.30,01:30,1.31039,1.31077,1.3098,1.31044,262
2017.10.30,02:00,1.31056,1.31107,1.31026,1.31075,370
2017.10.30,02:30,1.31073,1.31095,1.3106,1.31074,273
2017.10.30,03:00,1.31071,1.31123,1.31062,1.31111,1246
2017.10.30,03:30,1.31113,1.31142,1.31079,1.31133,1045
2017.10.30,04:00,1.3113,1.31131,1.31033,1.31034,1184
2017.10.30,04:30,1.31036,1.31094,1.30968,1.31011,1040
2017.10.30,05:00,1.31013,1.3107,1.30967,1.3106,1278
2017.10.30,05:30,1.31052,1.31099,1.31045,1.31048,1071
2017.10.30,06:00,1.31048,1.31054,1.30989,1.31013,757
2017.10.30,06:30,1.31013,1.3107,1.31001,1.31024,525
2017.10.30,07:00,1.31025,1.31083,1.31021,1.31076,359
2017.10.30,07:30,1.31073,1.31133,1.31054,1.31124,497
2017.10.30,08:00,1.31126,1.31145,1.31075,1.31126,652
2017.10.30,08:30,1.31126,1.3114,1.31063,1.31072,510
2017.10.30,09:00,1.3107,1.3113,1.31055,1.3113,442
2017.10.30,09:30,1.31131,1.31191,1.31108,1.31127,405
2017.10.30,10:00,1.31131,1.31211,1.31055,1.31197,1516
2017.10.30,10:30,1.31202,1.31212,1.3106,1.31156,1593
2017.10.30,11:00,1.31162,1.3139,1.31149,1.31329,2898
2017.10.30,11:30,1.3133,1.31433,1.31246,1.31274,1961
2017.10.30,12:00,1.31268,1.31316,1.31159,1.3117,1200
2017.10.30,12:30,1.3117,1.31317,1.31164,1.31316,1265
2017.10.30,13:00,1.31324,1.31383,1.31269,1.31373,960
2017.10.30,13:30,1.31371,1.31422,1.31255,1.31305,1317
2017.10.30,14:00,1.31305,1.31534,1.31286,1.31476,1795
2017.10.30,14:30,1.31476,1.3165,1.31448,1.31619,1809
2017.10.30,15:00,1.3162,1.31709,1.31575,1.31674,1865
2017.10.30,15:30,1.31674,1.31828,1.31614,1.31821,2757
2017.10.30,16:00,1.3182,1.31928,1.31686,1.31752,2725
2017.10.30,16:30,1.31752,1.31817,1.31667,1.317,2491
2017.10.30,17:00,1.31702,1.31771,1.31557,1.316,1874
2017.10.30,17:30,1.31603,1.31656,1.31555,1.31629,1790
2017.10.30,18:00,1.31626,1.31738,1.31594,1.31635,1852
2017.10.30,18:30,1.31631,1.31653,1.31472,1.31518,2401
2017.10.30,19:00,1.31518,1.31553,1.31331,1.31477,2563
2017.10.30,19:30,1.31473,1.3151,1.31333,1.31368,1564
2017.10.30,20:00,1.31366,1.31463,1.31324,1.31423,625
2017.10.30,20:30,1.31427,1.31484,1.31313,1.31313,649
2017.10.30,21:00,1.31312,1.31392,1.31312,1.31323,614
2017.10.30,21:30,1.31323,1.31386,1.31312,1.31338,553
2017.10.30,22:00,1.31338,1.3135,1.31281,1.31297,499
2017.10.30,22:30,1.31303,1.31351,1.31284,1.31331,655
2017.10.30,23:00,1.31331,1.31346,1.31076,1.31311,301
2017.10.30,23:30,1.31311,1.31342,1.3129,1.31316,413
2017.10.31,00:00,1.31304,1.31405,1.31292,1.31305,564
2017.10.31,00:30,1.31317,1.31388,1.31304,1.31333,155
2017.10.31,01:00,1.31333,1.31409,1.31333,1.31377,207
2017.10.31,01:30,1.31377,1.31446,1.31375,1.31446,243
2017.10.31,02:00,1.31442,1.31465,1.31391,1.31392,255
2017.10.31,02:30,1.31394,1.31452,1.31393,1.31447,326
2017.10.31,03:00,1.31447,1.3146,1.31406,1.31449,703
2017.10.31,03:30,1.31445,1.31487,1.31413,1.31422,897
2017.10.31,04:00,1.3142,1.31437,1.3138,1.31415,823
2017.10.31,04:30,1.31414,1.31491,1.314,1.31467,533
