date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.46786,1.47056,1.4669,1.46696,2100
2017.04.24,00:30,1.46694,1.46879,1.46639,1.46868,1543
2017.04.24,01:00,1.46872,1.46872,1.46606,1.46732,5378
2017.04.24,01:30,1.46734,1.46784,1.46614,1.46718,3102
2017.04.24,02:00,1.46714,1.46771,1.46572,1.46575,2572
2017.04.24,02:30,1.46579,1.46613,1.46494,1.46611,2467
2017.04.24,03:00,1.46613,1.46613,1.46139,1.46164,4652
2017.04.24,03:30,1.46166,1.46305,1.46101,1.46293,3555
2017.04.24,04:00,1.46294,1.46375,1.46213,1.46291,3374
2017.04.24,04:30,1.46292,1.4634,1.46193,1.46245,3129
2017.04.24,05:00,1.46244,1.46247,1.46038,1.46084,3272
2017.04.24,05:30,1.46085,1.46206,1.46041,1.46198,1996
2017.04.24,06:00,1.46198,1.46306,1.4615,1.46273,2031
2017.04.24,06:30,1.46273,1.46291,1.46152,1.46169,1486
2017.04.24,07:00,1.46168,1.46224,1.46147,1.46186,1260
2017.04.24,07:30,1.46187,1.46326,1.46174,1.46296,2133
2017.04.24,08:00,1.46295,1.46367,1.46188,1.46207,1877
2017.04.24,08:30,1.46208,1.46524,1.46135,1.46394,3353
2017.04.24,09:00,1.46405,1.46419,1.46121,1.46131,4982
2017.04.24,09:30,1.46124,1.46155,1.45862,1.46106,5332
2017.04.24,10:00,1.46107,1.46205,1.45947,1.46097,5415
2017.04.24,10:30,1.46097,1.463,1.46056,1.46157,4690
2017.04.24,11:00,1.46158,1.46332,1.46054,1.4615,5169
2017.04.24,11:30,1.4615,1.46222,1.45863,1.45928,4408
2017.04.24,12:00,1.45929,1.46094,1.45885,1.4603,4081
2017.04.24,12:30,1.46032,1.46083,1.45941,1.46011,3803
2017.04.24,13:00,1.46011,1.46014,1.45722,1.45757,4095
2017.04.24,13:30,1.45757,1.4577,1.45599,1.45761,3851
2017.04.24,14:00,1.45761,1.45837,1.4569,1.45763,3392
