date,ignore,open,high,low,close,volume
2017.04.24,00:00,77.837,77.86,77.515,77.553,879
2017.04.24,00:30,77.549,77.767,77.52,77.62,942
2017.04.24,01:00,77.618,77.669,77.299,77.305,3951
2017.04.24,01:30,77.302,77.488,77.251,77.463,2673
2017.04.24,02:00,77.463,77.502,77.42,77.459,2264
2017.04.24,02:30,77.459,77.485,77.37,77.45,3042
2017.04.24,03:00,77.449,77.51,77.369,77.43,4832
2017.04.24,03:30,77.43,77.516,77.376,77.516,3633
2017.04.24,04:00,77.516,77.519,77.245,77.307,4014
2017.04.24,04:30,77.308,77.357,77.286,77.305,3052
2017.04.24,05:00,77.305,77.351,77.266,77.317,3124
2017.04.24,05:30,77.317,77.384,77.3,77.376,2041
2017.04.24,06:00,77.376,77.403,77.357,77.39,1804
2017.04.24,06:30,77.391,77.408,77.36,77.382,1623
2017.04.24,07:00,77.382,77.396,77.329,77.336,1463
2017.04.24,07:30,77.336,77.426,77.323,77.425,1901
2017.04.24,08:00,77.426,77.494,77.418,77.482,2146
2017.04.24,08:30,77.48,77.571,77.45,77.512,3287
2017.04.24,09:00,77.512,77.544,77.438,77.444,4931
2017.04.24,09:30,77.445,77.493,77.377,77.453,4034
2017.04.24,10:00,77.451,77.452,77.346,77.366,4466
2017.04.24,10:30,77.365,77.414,77.329,77.34,3460
2017.04.24,11:00,77.339,77.419,77.332,77.397,3121
2017.04.24,11:30,77.397,77.461,77.373,77.438,2770
2017.04.24,12:00,77.438,77.555,77.412,77.554,2788
2017.04.24,12:30,77.553,77.592,77.505,77.557,2481
2017.04.24,13:00,77.557,77.578,77.473,77.488,2745
2017.04.24,13:30,77.487,77.506,77.387,77.418,2506
2017.04.24,14:00,77.422,77.433,77.367,77.414,2423
2017.04.24,14:30,77.412,77.463,77.392,77.451,2488
2017.04.24,15:00,77.451,77.505,77.444,77.493,3509
2017.04.24,15:30,77.493,77.497,77.378,77.388,3637
2017.04.24,16:00,77.389,77.449,77.347,77.424,3097
2017.04.24,16:30,77.426,77.438,77.352,77.354,4640
2017.04.24,17:00,77.353,77.388,77.296,77.314,3819
2017.04.24,17:30,77.314,77.319,77.15,77.164,4410
2017.04.24,18:00,77.164,77.223,77.087,77.104,4416
2017.04.24,18:30,77.105,77.134,76.977,77.013,3097
2017.04.24,19:00,77.013,77.023,76.961,76.992,2607
2017.04.24,19:30,76.992,77.015,76.928,76.976,2184
2017.04.24,20:00,76.977,77.06,76.966,77.038,2429
2017.04.24,20:30,77.042,77.047,76.953,76.988,2035
2017.04.24,21:00,76.987,77.092,76.952,77.015,2950
2017.04.24,21:30,77.017,77.03,76.958,76.968,2621
2017.04.24,22:00,76.969,76.996,76.943,76.964,1848
2017.04.24,22:30,76.962,76.989,76.931,76.94,2001
2017.04.24,23:00,76.941,76.987,76.927,76.981,1537
2017.04.24,23:30,76.984,77.017,76.965,76.965,1133
