date,ignore,open,high,low,close,volume
2017.04.24,00:00,0.84958,0.85049,0.84775,0.84779,2035
2017.04.24,00:30,0.84777,0.84983,0.84777,0.84933,1623
2017.04.24,01:00,0.8494,0.84965,0.84785,0.84955,4680
2017.04.24,01:30,0.84955,0.84955,0.848,0.8494,2996
2017.04.24,02:00,0.8494,0.84968,0.84773,0.84774,2896
2017.04.24,02:30,0.84776,0.84786,0.8471,0.84785,2801
2017.04.24,03:00,0.84786,0.84797,0.84548,0.84569,4965
2017.04.24,03:30,0.84566,0.84707,0.84504,0.84704,3506
2017.04.24,04:00,0.84705,0.84804,0.84696,0.84757,3487
2017.04.24,04:30,0.84755,0.84756,0.84668,0.84699,2588
2017.04.24,05:00,0.847,0.84717,0.8462,0.8468,3302
2017.04.24,05:30,0.84682,0.8474,0.84662,0.84727,2123
2017.04.24,06:00,0.84727,0.84763,0.847,0.84734,2205
2017.04.24,06:30,0.84736,0.84791,0.84694,0.8477,1947
2017.04.24,07:00,0.84771,0.84801,0.84754,0.84764,1655
2017.04.24,07:30,0.84763,0.8484,0.8476,0.84825,2224
2017.04.24,08:00,0.84824,0.8486,0.84787,0.84817,2029
2017.04.24,08:30,0.84817,0.8501,0.84782,0.84957,3449
2017.04.24,09:00,0.84955,0.84996,0.84854,0.84859,4902
2017.04.24,09:30,0.8486,0.84871,0.8474,0.84809,5106
2017.04.24,10:00,0.84808,0.84863,0.84684,0.84784,5390
2017.04.24,10:30,0.84783,0.84846,0.84703,0.84708,4814
2017.04.24,11:00,0.84708,0.84799,0.8469,0.8474,4622
2017.04.24,11:30,0.8474,0.84778,0.84633,0.84663,3791
2017.04.24,12:00,0.84663,0.84769,0.84644,0.84766,3820
2017.04.24,12:30,0.84767,0.84796,0.8472,0.84761,3367
2017.04.24,13:00,0.84761,0.84871,0.84748,0.8478,3125
2017.04.24,13:30,0.84779,0.84785,0.84638,0.84702,3368
2017.04.24,14:00,0.84701,0.84721,0.84626,0.84656,3260
2017.04.24,14:30,0.84656,0.84718,0.84624,0.8465,3326
2017.04.24,15:00,0.84652,0.84864,0.84647,0.84834,3804
2017.04.24,15:30,0.84834,0.84948,0.84774,0.84919,3853
2017.04.24,16:00,0.8492,0.84985,0.84903,0.84977,3722
2017.04.24,16:30,0.84976,0.85089,0.8496,0.85026,4708
2017.04.24,17:00,0.85025,0.85091,0.84946,0.84993,3541
2017.04.24,17:30,0.84993,0.85013,0.84927,0.84993,3883
2017.04.24,18:00,0.84997,0.85069,0.8494,0.84946,4656
2017.04.24,18:30,0.84945,0.84956,0.84851,0.84854,3503
2017.04.24,19:00,0.84853,0.84903,0.84848,0.84878,2660
2017.04.24,19:30,0.84878,0.84921,0.84785,0.84812,3070
2017.04.24,20:00,0.84811,0.8484,0.84778,0.84823,2497
2017.04.24,20:30,0.84822,0.84845,0.84803,0.84837,2716
2017.04.24,21:00,0.84836,0.84886,0.84819,0.84874,2593
2017.04.24,21:30,0.84874,0.84911,0.84851,0.849,2711
2017.04.24,22:00,0.84899,0.84918,0.84887,0.84913,1973
2017.04.24,22:30,0.84913,0.84982,0.84905,0.84971,2346
2017.04.24,23:00,0.84972,0.84987,0.84926,0.84926,1808
2017.04.24,23:30,0.84926,0.84947,0.84909,0.84916,2037
2017.04.25,00:00,0.84916,0.8497,0.84892,0.84941,751
2017.04.25,00:30,0.84941,0.84954,0.84931,0.84934,775
2017.04.25,01:00,0.84934,0.84972,0.84932,0.84969,2027
2017.04.25,01:30,0.84969,0.84998,0.84968,0.84996,1024
2017.04.25,02:00,0.84994,0.84995,0.84958,0.84983,1189
2017.04.25,02:30,0.84981,0.85037,0.84958,0.85025,1627
2017.04.25,03:00,0.85025,0.85054,0.84992,0.85026,2132
2017.04.25,03:30,0.85026,0.85047,0.85002,0.85006,2275
2017.04.25,04:00,0.85007,0.85011,0.84949,0.84954,2307
2017.04.25,04:30,0.84956,0.84998,0.84907,0.84912,2568
2017.04.25,05:00,0.84912,0.84955,0.84891,0.84941,3251
2017.04.25,05:30,0.84942,0.84983,0.84926,0.84983,2111
2017.04.25,06:00,0.84983,0.85009,0.84975,0.85004,1297
2017.04.25,06:30,0.85004,0.85009,0.84976,0.8498,1368
2017.04.25,07:00,0.8498,0.8498,0.84948,0.84954,1324
2017.04.25,07:30,0.84954,0.84983,0.84954,0.84966,1201
2017.04.25,08:00,0.84966,0.84996,0.84928,0.84934,1295
2017.04.25,08:30,0.84933,0.84939,0.8487,0.84898,3003
2017.04.25,09:00,0.84899,0.84943,0.8488,0.84899,2338
2017.04.25,09:30,0.84899,0.85022,0.84894,0.84958,3312
2017.04.25,10:00,0.84956,0.85011,0.84878,0.84972,4857
2017.04.25,10:30,0.84972,0.85089,0.84964,0.85016,3831
2017.04.25,11:00,0.85016,0.85039,0.84938,0.84953,3015
2017.04.25,11:30,0.84954,0.85034,0.84954,0.85001,3190
2017.04.25,12:00,0.85003,0.85055,0.84978,0.84987,2735
2017.04.25,12:30,0.84987,0.84997,0.84913,0.84972,4006
2017.04.25,13:00,0.84972,0.84993,0.84875,0.84878,2844
2017.04.25,13:30,0.84878,0.84891,0.84796,0.84863,3269
2017.04.25,14:00,0.84862,0.84919,0.84799,0.84805,2867
2017.04.25,14:30,0.84805,0.84902,0.84773,0.84894,3112
2017.04.25,15:00,0.84894,0.84966,0.8488,0.84926,3714
2017.04.25,15:30,0.84926,0.84975,0.84898,0.84917,3430
2017.04.25,16:00,0.84917,0.84957,0.84872,0.84916,3713
2017.04.25,16:30,0.84916,0.85052,0.84861,0.85038,4626
2017.04.25,17:00,0.85037,0.85233,0.85012,0.85217,7215
2017.04.25,17:30,0.85217,0.8527,0.85161,0.85177,4782
2017.04.25,18:00,0.85177,0.85233,0.85097,0.85134,5202
2017.04.25,18:30,0.85134,0.85235,0.85111,0.85231,4354
2017.04.25,19:00,0.85231,0.85297,0.85211,0.85276,3762
